,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CTSH,2020-10-29,2020-10-28 18:09:10,Q3,348000000,138000000,383000000,58000000,4000000.0,134000000,0.0,-20000000,5323000000,0.0,925000000,-104000000,0.0,0.0,181000000,0.0,-658000000,-12000000,0.0,-248000000,-120000000,0.0,-347000000,0.0,14000000,4436000000,4422000000,925000000,104000000,821000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/0001058290-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/ctsh-20200930.htm
0,2020-06-30,CTSH,2020-07-30,2020-07-29 18:06:29,Q2,361000000,137000000,-74000000,65000000,-134000000,65000000,0.0,59000000,5319000000,108000000,979000000,-93000000,-403000000,-284000000,255000000,266000000,-259000000,-12000000,0.0,-38000000,-121000000,36000000,-171000000,-13000000,536000000,4422000000,3886000000,979000000,-93000000,886000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/0001058290-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/ctsh-20200630.htm
0,2020-03-31,CTSH,2020-05-08 00:00:00,2020-05-08 08:26:34,Q1,367000000,136000000,-19000000,55000000,825000000,13000000,0.0,44000000,5453000000,199000000,497000000,-112000000,-86000000,-565000000,28000000,463000000,-272000000,-13000000,0.0,-471000000,-121000000,1780000000,1135000000,-119000000,1241000000,3886000000,2645000000,497000000,-112000000,385000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/0001058290-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/ctsh-20200331.htm
0,2019-12-31,CTSH,2020-02-14 00:00:00,2020-02-14 09:28:06,Q4,395000000,133000000,-103000000,45000000,156000000,213000000,0.0,-13000000,4628000000,125000000,938000000,-93000000,0.0,0.0,0.0,0.0,-375000000,-12000000,0.0,-131000000,-110000000,0.0,-253000000,-8000000.0,302000000,2645000000,2343000000,938000000,-93000000,845000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm
0,2019-09-30,CTSH,2019-10-31 00:00:00,2019-10-31 16:04:31,Q3,497000000,127000000,-23000000,52000000,90000000,-47000000,0.0,19000000,4472000000,117000000,717000000,-97000000,-146000000,-259000000,0.0,808000000,340000000,-7000000.0,0.0,-222000000,-111000000,37000000,-340000000,-34000000,683000000,2343000000,1660000000,717000000,-97000000,620000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/0001058290-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/ctsh2019930-10q.htm
0,2019-06-30,CTSH,2019-08-01,2019-08-01 16:03:58,Q2,509000000,133000000,-138000000,54000000,-781000000,2000000.0,0.0,-47000000,4382000000,35000000,575000000,-96000000,-35000000,-1054000000,1457000000,2457000000,1267000000,-7000000.0,0.0,-1014000000,-116000000,40000000,-1137000000,5000000.0,710000000,1660000000,950000000,575000000,-96000000,479000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm
0,2019-03-31,CTSH,2019-05-03 00:00:00,2019-05-03 16:17:07,Q1,441000000,133000000,-42000000,66000000,-737000000,-131000000,0.0,49000000,5163000000,59000000,269000000,-106000000,-197000000,-771000000,650000000,1433000000,356000000,-2000000.0,0.0,-721000000,-116000000,50000000,-839000000,3000000.0,-211000000,950000000,1161000000,269000000,-106000000,163000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/0001058290-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/ctsh2019331-10q.htm
0,2018-12-31,CTSH,2019-02-19 00:00:00,2019-02-19 13:47:51,Q4,648000000,131000000,-38000000,68000000,-134000000,-52000000,0.0,1000000.0,5900000000,-8000000.0,702000000,-96000000,479000000,-267000000,322000000,-671000000,-550000000,-27000000,0.0,-228000000,-116000000,85000000,-325000000,-5000000.0,-178000000,1161000000,1339000000,702000000,-96000000,606000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm
0,2018-09-30,CTSH,2018-10-30 00:00:00,2018-10-30 16:25:26,Q3,477000000,127000000,-5000000.0,69000000,268000000,17000000,0.0,-2000000.0,6034000000,166000000,862000000,-94000000,-1000000.0,-45000000,610000000,-138000000,-266000000,-25000000,0.0,-5000000.0,-116000000,40000000,-146000000,-12000000,438000000,1339000000,901000000,862000000,-94000000,768000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/0001058290-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/ctsh2018930-10q.htm
0,2018-06-30,CTSH,2018-08-02 00:00:00,2018-08-02 16:59:53,Q2,456000000,123000000,49000000,71000000,-755000000,-57000000,0.0,-89000000,5766000000,150000000,640000000,-91000000,-477000000,-633000000,713000000,-1169000000,-584000000,-25000000,0.0,-591000000,-118000000,42000000,-734000000,-20000000,-698000000,742000000,1440000000,640000000,-91000000,549000000,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/0001058290-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000028/ctsh2018630-10q.htm
