,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MODN,2020-11-23,2020-11-20 19:43:05,Q4,-3657000.0,1335000.0,356000.0,5268000.0,6619000.0,-6544000.0,0.0,-237000.0,168732000,0.0,-190939000,-389000.0,0.0,0.0,0.0,0.0,-389000.0,45238000,0.0,0.0,0.0,0.0,1307000.0,0.0,8119000.0,0.0,0.0,-190939000,389000.0,-191328000,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/0001118417-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/modn-20200930.htm
0,2020-06-30,MODN,2020-08-05,2020-08-04 18:05:44,Q3,-2380000.0,1350000.0,-2000.0,5400000.0,134134000,-2821000.0,0.0,-95000.0,162113000,1606000.0,3787000.0,-92000.0,0.0,0.0,0.0,0.0,-92000.0,-39750000,0.0,0.0,0.0,0.0,127344000,0.0,131089000,192372000,61283000,3787000.0,-92000.0,3695000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000085/0001118417-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000085/modnq32010q.htm
0,2020-03-31,MODN,2020-05-06 00:00:00,2020-05-05 18:21:23,Q2,-4629000.0,1361000.0,225000.0,6009000.0,4105000.0,4670000.0,0.0,740000.0,27979000,629000.0,8426000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61283000,55789000,8426000.0,-69000.0,8357000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000056/0001118417-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000056/modnq22010q.htm
0,2019-12-31,MODN,2020-02-05 00:00:00,2020-02-04 18:58:59,Q1,-2998000.0,1452000.0,-190000.0,5823000.0,5674000.0,-4141000.0,0.0,136000.0,23874000,733000.0,-4991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55789000,60780000,-4991000.0,-29000.0,-5020000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000015/0001118417-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000015/modnq12010q.htm
0,2019-09-30,MODN,2019-11-15 00:00:00,2019-11-15 16:49:45,Q4,-5655000.0,1599000.0,346000.0,8518000.0,-3834000.0,-1435000.0,0.0,-396000.0,18200000,708000.0,5649000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60780000,58529000,5649000.0,-53000.0,5596000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/0001118417-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/modn10-k2019x09x30.htm
0,2019-06-30,MODN,2019-08-07,2019-08-06 19:07:34,Q3,-3004000.0,1658000.0,-176000.0,3723000.0,2044000.0,-6058000.0,0.0,226000.0,22034000,569000.0,4336000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58529000,54090000,4336000.0,-60000.0,4276000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000056/modn2019q310q.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000056/modn2019q310q.htm
0,2019-03-31,MODN,2019-05-08 00:00:00,2019-05-07 21:16:34,Q2,-5908000.0,1691000.0,0.0,4896000.0,-4963000.0,8191000.0,0.0,-974000.0,19990000,500000.0,4726000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54090000,52178000,4726000.0,-26000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000033/0001118417-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000033/modn2019q210q.htm
0,2018-12-31,MODN,2019-02-06 00:00:00,2019-02-05 21:00:12,Q1,-4726000.0,1842000.0,0.0,4203000.0,8498000.0,162000.0,0.0,1836000.0,24953000,462000.0,-4261000.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52178000,56704000,-4261000.0,-141000.0,-4402000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000011/0001118417-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000011/modn-10q_q12019.htm
0,2018-09-30,MODN,2018-11-16 00:00:00,2018-11-16 16:32:04,Q4,-3619000.0,1889000.0,189000.0,4012000.0,2088000.0,3278000.0,0.0,318000.0,16455000,281000.0,3165000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250000.0,0.0,0.0,0.0,-135000.0,0.0,0.0,0.0,56704000,57645000,3165000.0,-87000.0,3078000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/0001118417-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/modn10-k2018x09x30.htm
0,2018-06-30,MODN,2018-08-08 00:00:00,2018-08-07 20:51:00,Q3,-15435000,1983000.0,-9000.0,12030000,-903000.0,-211000.0,0.0,-1067000.0,14367000,200000.0,4384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57645000,55229000,4384000.0,-74000.0,4310000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459018020134/0001564590-18-020134-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459018020134/modn-10q_20180630.htm
0,2018-03-31,MODN,2018-05-09 00:00:00,2018-05-08 21:48:36,Q2,-3896000.0,2162000.0,0.0,3246000.0,3642000.0,7224000.0,0.0,-1901000.0,15270000,711000.0,4715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55229000,48324000,4715000.0,-31000.0,4684000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459018012069/0001564590-18-012069-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459018012069/modn-10q_20180331.htm
0,2017-12-31,MODN,2018-02-07 00:00:00,2018-02-06 21:49:15,Q1,-5257000.0,2265000.0,0.0,4036000.0,1456000.0,-13846000,0.0,1216000.0,11628000,-255000.0,-9741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48324000,57558000,-9741000.0,-60000.0,-9801000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459018001442/0001564590-18-001442-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459018001442/modn-10q_20171231.htm
0,2017-09-30,MODN,2017-11-15 00:00:00,2017-11-15 15:55:57,Q4,-9022000.0,2319000.0,67000.0,3625000.0,-6351000.0,8981000.0,0.0,-704000.0,10172000,158000.0,4299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57558000,51831000,4299000.0,-103000.0,4196000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459017023880/0001564590-17-023880-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459017023880/modn-10k_20170930.htm
0,2017-06-30,MODN,2017-08-09 00:00:00,2017-08-08 20:34:47,Q3,-10435000,2373000.0,54000.0,2487000.0,-4607000.0,-6685000.0,0.0,-92000.0,16523000,262000.0,-2653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51831000,53682000,-2653000.0,-118000.0,-2771000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459017016695/0001564590-17-016695-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459017016695/modn-10q_20170630.htm
0,2017-03-31,MODN,2017-05-09 00:00:00,2017-05-09 16:55:31,Q2,-12490000,2399000.0,0.0,2553000.0,-17138000,-1531000.0,0.0,-1353000.0,21130000,430000.0,-5382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53682000,52446000,-5382000.0,-38000.0,-5420000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459017009923/0001564590-17-009923-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459017009923/modn-10q_20170331.htm
0,2016-12-31,MODN,2017-02-08 00:00:00,2017-02-08 16:46:44,Q1,-7600000.0,1094000.0,0.0,1895000.0,-10320000,655000.0,0.0,591000.0,38268000,49000.0,-8229000.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52446000,66149000,-8229000.0,-469000.0,-8698000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459017001183/0001564590-17-001183-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459017001183/modn-10q_20161231.htm
0,2016-09-30,MODN,2016-11-18 00:00:00,2016-11-18 15:22:17,Q4,-7756000.0,1527000.0,0.0,4281000.0,-854000.0,-263000.0,0.0,977000.0,48588000,13000.0,-4554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66149000,70125000,-4554000.0,-665000.0,-5219000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459016029481/0001564590-16-029481-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459016029481/modn-10k_20160930.htm
0,2016-06-30,MODN,2016-08-09,2016-08-09 16:30:35,Q3,-8646000.0,1546000.0,0.0,3629000.0,-4398000.0,2660000.0,0.0,828000.0,49442000,57000.0,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70125000,69995000,452000.0,-791000.0,-339000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459016023696/modn-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1118417/000156459016023696/modn-10q_20160630.htm
0,2016-03-31,MODN,2016-05-10 00:00:00,2016-05-10 16:29:58,Q2,-8910000.0,1537000.0,0.0,2608000.0,-4316000.0,-263000.0,0.0,-89000.0,53840000,-38000.0,-932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995000,70353000,-932000.0,-829000.0,-1761000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459016018966/0001564590-16-018966-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459016018966/modn-10q_20160331.htm
0,2015-12-31,MODN,2016-02-09 00:00:00,2016-02-09 17:13:45,Q1,-7799000.0,1319000.0,0.0,2550000.0,-16658000,-4984000.0,0.0,-222000.0,58156000,46000.0,-7290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70353000,91019000,-7290000.0,-889000.0,-8179000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459016012527/0001564590-16-012527-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459016012527/modn-10q_20151231.htm
0,2015-09-30,MODN,2015-11-23 00:00:00,2015-11-20 21:21:19,Q4,-4955000.0,1080000.0,0.0,2943000.0,-780000.0,4742000.0,0.0,-1717000.0,74814000,40000.0,-2929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91019000,93811000,-2929000.0,-975000.0,-3904000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459015010979/0001564590-15-010979-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459015010979/modn-10k_20150930.htm
