,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OIIM,2020-09-30,2020-09-30,Q1,2930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-12-31,OIIM,,,Q4,-19100000,4690000.0,40000.0,0.0,-12020000,1500000.0,900000.0,0.0,0.0,3400000.0,-22990000,0.0,0.0,0.0,0.0,0.0,45920000,0.0,0.0,-7920000.0,0.0,0.0,-7920000.0,-610000.0,14400000,48700000,34300000,-22990000,-740000.0,-23730000,,
0,2012-12-31,OIIM,2013-01-30 00:00:00,2013-01-30 08:00:24,Q3,-25790000,5370000.0,100000.0,0.0,6760000.0,2800000.0,600000.0,0.0,0.0,6580000.0,-6990000.0,0.0,0.0,0.0,0.0,0.0,12300000,0.0,0.0,-10300000,0.0,0.0,-10300000,320000.0,-4660000.0,15940000,20600000,-6990000.0,-2150000.0,-9140000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184313000321/0001171843-13-000321-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184313000321/f6k_013013.htm
0,2011-12-31,OIIM,2012-02-02 00:00:00,2012-02-02 06:00:36,Q2,9010000.0,5080000.0,-90000.0,0.0,3430000.0,1100000.0,5800000.0,0.0,0.0,2480000.0,19900000,0.0,0.0,0.0,0.0,0.0,-20950000,0.0,0.0,-9240000.0,0.0,0.0,-9240000.0,570000.0,-9720000.0,32580000,42300000,19900000,-2010000.0,17890000,https://www.sec.gov/Archives/edgar/data/1095348/000117184312000323/0001171843-12-000323-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184312000323/document.htm
0,2010-12-31,OIIM,,,Q1,12200000,5280000.0,240000.0,0.0,-2820000.0,1400000.0,-4200000.0,0.0,0.0,6110000.0,21010000,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,-19930000,0.0,0.0,-19930000,1460000.0,3450000.0,42250000,38800000,21010000,-2310000.0,18700000,,
0,2009-12-31,OIIM,2010-02-03 00:00:00,2010-02-03 16:50:54,Q4,-2820000.0,5930000.0,-20000.0,0.0,5990000.0,-4000000.0,6900000.0,0.0,0.0,3650000.0,12730000,0.0,0.0,0.0,0.0,0.0,-2480000.0,0.0,0.0,-3220000.0,0.0,0.0,-3220000.0,-50000.0,6990000.0,38790000,31800000,12730000,-1120000.0,11610000,https://www.sec.gov/Archives/edgar/data/1095348/000117184310000128/0001171843-10-000128-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000117184310000128/document.htm
0,2008-12-31,OIIM,2009-02-09 00:00:00,2009-02-09 14:19:27,Q3,-20430000,3230000.0,490000.0,0.0,15990000,16200000,4300000.0,0.0,0.0,18280000,17540000,0.0,0.0,0.0,0.0,0.0,-15780000.000000002,0.0,0.0,-4380000.0,0.0,0.0,-4380000.0,-399999.99999999994,-3010000.0000000014,31890000,34900000,17540000,-1540000.0000000002,16000000,https://www.sec.gov/Archives/edgar/data/1095348/000119312509022386/0001193125-09-022386-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000119312509022386/d6k.htm
0,2008-06-30,OIIM,2008-08-26 00:00:00,2008-08-26 15:22:47,Q2,6620000.0,3650000.0,-440000.0,0.0,-3940000.0,-2200000.0,1400000.0,0.0,0.0,1450000.0,7350000.0,0.0,0.0,0.0,0.0,0.0,-19470000,0.0,0.0,-6470000.0,0.0,0.0,-6470000.0,850000.0,-17740000,34860000,52600000,7350000.0,-1160000.0,6190000.0,https://www.sec.gov/Archives/edgar/data/1095348/000119312508184279/0001193125-08-184279-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000119312508184279/d6k.txt
0,2007-12-31,OIIM,,,Q1,19140000,3639999.9999999995,-180000.0,0.0,-10040000.000000002,200000.0,500000.0,0.0,0.0,1250000.0,13810000,0.0,0.0,0.0,0.0,0.0,-13030000,0.0,0.0,1580000.0,0.0,0.0,1580000.0,830000.0,3190000.0,51590000,48400000,13810000,-4419999.999999999,9390000.000000002,,
0,2007-06-30,OIIM,2007-08-20 00:00:00,2007-08-20 16:45:16,Q4,5840000.0,3290000.0,-10000.0,0.0,-4010000.0,-2100000.0,-2000000.0,0.0,0.0,1310000.0,6420000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,-2540000.0,0.0,0.0,-2540000.0,170000.0,3970000.0,43270000,39300000,6420000.0,-3700000.0,2720000.0,https://www.sec.gov/Archives/edgar/data/1095348/000114420407045346/0001144204-07-045346-index.html,https://www.sec.gov/Archives/edgar/data/1095348/000114420407045346/v085217_6k.txt
