,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFIV,2020-11-19,2020-11-19 13:30:24,Q4,77663000,26520000,2936000.0,-149315000,103079000,8478000.0,928000.0,36280000,505197000,0.0,852826000,-12083000,0.0,-193544000,0.0,0.0,15814000,-5000000.0,0.0,-50007000,0.0,0.0,-56707000,0.0,135011000,852826000,717526000,852826000,12083000,840743000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/0001048695-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000041/ffiv-20200930.htm
0,2020-06-30,FFIV,2020-08-05,2020-08-05 17:19:12,Q3,69871999.99999999,26225000,-995999.9999999997,50868000,245393000,33707000,2116000.0,398000.0,402118000,61742999.99999999,159174000.00000003,-12394000,0.0,-195573000,161164000,0.0,-46803000,-5000000.0,0.0,30555999.999999996,0.0,30556000,25555999.99999998,234000.0000000001,138161000,711049000,572888000,159174000.00000003,-12393999.999999998,146780000.00000003,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/0001048695-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000035/ffiv-20200630.htm
0,2020-03-31,FFIV,2020-05-06 00:00:00,2020-05-06 16:07:57,Q2,61379000.00000001,24133000.000000004,7067000.0,50786000,-430239000,37000000,1439000.0,21670000,156725000,61138000.00000001,181808000,-13159000,-955574000,-64575000,296686000,50009000,-686613000,-3040000.0,0.0,-49525000,0.0,397444000,347435000,-1910000.0,-159280000,576177000,735457000,181808000,-13159000.000000002,168649000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/0001048695-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000027/ffiv10q3312020.htm
0,2019-12-31,FFIV,2020-02-05 00:00:00,2020-02-05 16:30:48,Q1,98527000,18979000,-1714000.0,47661000,180904000,-32683000,2020000.0,-23606000,586964000,56333000,144012000,-22304000,0.0,-180557000,173461000,0.0,-29400000,0.0,0.0,20959000,0.0,20959000,20959000,820000.0,136391000,735610000,599219000,144012000,-22304000,121708000,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/0001048695-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869520000012/ffiv10q12312019.htm
0,2019-09-30,FFIV,2019-11-15 00:00:00,2019-11-15 16:46:00,Q4,94836999.99999999,21862000.000000004,-2730999.999999999,43732000,-26775000,-2056000.0,1609000.0,36778000,406060000,59207000.00000001,206086000,-20534000,0.0,-392878000,117397000,1966000.0,-294049000.00000006,100569000,0.0,143000.00000000067,0.0,143000.0,143000.00000000067,-1289000.0,-89108999.99999999,599241000,688350000,206086000,-20534000.000000007,185552000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/0001048695-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000034/ffiv10k9-30x2019.htm
0,2019-06-30,FFIV,2019-08-02,2019-08-02 16:39:08,Q3,85905000,18399000.000000004,6564999.999999999,40999000,-299838000,8170000.0,-2546000.0,21186000,432835000,41712999.99999999,150344999.99999997,-32952000,-611550000,978000.0,156204000,273779000,-213541000,0.0,0.0,26555000.000000007,0.0,26555000,26555000.000000007,154000.00000000003,-36487000.00000002,690175000,726662000,150344999.99999997,-32952000,117392999.99999997,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/ffiv10q6302019.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000030/ffiv10q6302019.htm
0,2019-03-31,FFIV,2019-05-03 00:00:00,2019-05-03 13:51:50,Q2,116086999.99999999,14245000,891999.9999999999,39494000,160727000,4502000.0,-1904000.0,14724000,732673000,39200000,193552000.00000003,-29010000,0.0,-120216000,200063000,102512000,153349000,0.0,0.0,-100013000,0.0,0.0,-100013000,-311000.0,246577000.00000003,726698000,480121000,193552000.00000003,-29009999.999999996,164542000.00000003,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/0001048695-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000014/ffiv10q123120181.htm
0,2018-12-31,FFIV,2019-02-01 00:00:00,2019-02-01 13:53:37,Q1,130905000,14001000,2714000.0,38689000,108646000,-28921000,-991000.0,2022000.0,571946000,38940000,197858000,-21046000,0.0,-291916000,151537000,101032000,-60393000,0.0,0.0,-82132000,0.0,18900000,-82132000,46000.0,55379000,480079000,424700000,197858000,-21046000,176812000,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/0001048695-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869519000008/ffiv10q12312018.htm
0,2018-09-30,FFIV,2018-11-21 00:00:00,2018-11-21 13:40:52,Q4,132899999.99999999,15399999.999999998,1600000.0000000014,36848000,-61900000,2056000.0,754000.0,23006000,463300000,36400000.00000001,204300000.00000006,-17391000,0.0,-506357000,143651000,151999000,-228100000,104878000,0.0,-150099999.99999997,0.0,0.0,-150099999.99999997,-699999.9999999997,-174600000,424700000,599300000,204300000.00000006,-17400000,186900000.00000006,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/0001048695-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000031/ffiv10k9-30x2018.htm
0,2018-06-30,FFIV,2018-08-01 00:00:00,2018-08-01 13:34:55,Q3,122700000.00000001,14100000.000000002,1599999.999999998,38739000,80200000,-7259000.0,-1810000.0,-11115000,525200000,39599999.99999999,182099999.99999997,-19828000,0.0,-295688000,108518000,151579000,-55400000.00000001,0.0,0.0,-121099999.99999997,0.0,28901000,-121099999.99999997,-2200000.0,3299999.999999997,599200000,595900000,182099999.99999997,-19900000.000000004,162199999.99999997,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/0001048695-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1048695/000104869518000025/ffiv10q6302018.htm
