,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GIB,2020-07-29 00:00:00,2020-07-29 07:21:03,Q1,865948000,413233000,-8215000.0,0.0,153494000,130366000,103882000,0.0,0.0,22096000,1446556000,0.0,0.0,0.0,0.0,0.0,-504457000,0.0,0.0,-1052151000,0.0,0.0,184896000,24453000,1151448000,1453935000,302487000,1446556000,-235346000,1211210000,https://www.sec.gov/Archives/edgar/data/1061574/000119312520201785/0001193125-20-201785-index.htm,https://www.sec.gov/Archives/edgar/data/1061574/000119312520201785/d71861d6k.htm
0,2020-03-31,GIB,2020-04-29 00:00:00,2020-04-29 07:26:06,Q4,605041000,263075000,-10273000,0.0,-16619000,69390000,-165505000,0.0,0.0,20534000,861758000,0.0,0.0,0.0,0.0,0.0,-429757000,0.0,0.0,-1058728000,0.0,0.0,-367881000,24536000,88656000,301734000,213078000,861758000,-156101000,705657000,https://www.sec.gov/Archives/edgar/data/1061574/000119312520124463/0001193125-20-124463-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000119312520124463/d885658d6k.htm
0,2019-12-31,GIB,2020-01-29 00:00:00,2020-01-29 17:25:33,Q3,290193000,132381000,3490000.0,0.0,28506000,-202251000,76751000,0.0,0.0,10696000,465266000,0.0,0.0,0.0,0.0,0.0,-200082000,0.0,0.0,-19324000,0.0,0.0,-265675000,-262000.0,-753000.0,213078000,213831000,465266000,-66947000,398319000,https://www.sec.gov/Archives/edgar/data/1061574/000119312520018604/0001193125-20-018604-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000119312520018604/d877780d6k.htm
0,2019-09-30,GIB,2019-11-06 00:00:00,2019-11-06 06:59:07,Q2,1263207000,392301000,-8297000.0,0.0,-56251000,121729000,-34539000,0.0,0.0,42959000,1633919000,0.0,0.0,0.0,0.0,0.0,-950809000,0.0,0.0,-1097393000,0.0,0.0,-629109000,-24261000,29740000,254891000,225151000,1633919000,-328228000,1305691000,https://www.sec.gov/Archives/edgar/data/1061574/000119312519285277/0001193125-19-285277-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000119312519285277/d826268d6k.htm
0,2019-06-30,GIB,,,Q1,939118000,295146000,-3886000.0,0.0,-33250000,-16753000,6202000.0,0.0,0.0,31577000,1228705000,0.0,0.0,0.0,0.0,0.0,-856079000,0.0,0.0,-1007510000,0.0,0.0,-321274000,-10292000,41060000,585018000,543958000,1228705000,-247536000,981169000,,
0,2019-03-31,GIB,2019-05-01 00:00:00,2019-05-01 07:09:17,Q4,629755000,193666000,-6358000.0,0.0,7776000.0,61934000,-31694000,0.0,0.0,28695000,853534000,0.0,0.0,0.0,0.0,0.0,-252612000,0.0,0.0,-507599000,0.0,0.0,-240993000,-62000.0,359867000,765867000,406000000,853534000,-163581000,689953000,https://www.sec.gov/Archives/edgar/data/1061574/000162828019005320/0001628280-19-005320-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000162828019005320/cgi_form-6xkxq2fy2019xmdaf.htm
0,2018-12-31,GIB,2019-01-30 00:00:00,2019-01-30 17:12:02,Q3,311500000,95700000,6800000.0,0.0,-45300000,-43000000,-93000000,0.0,0.0,22800000,391500000,0.0,0.0,0.0,0.0,0.0,-107100000,0.0,0.0,-363700000,0.0,0.0,-86500000,24100000,222000000,406000000,184000000,391500000,-81000000,310500000,https://www.sec.gov/Archives/edgar/data/1061574/000119312519022681/0001193125-19-022681-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000119312519022681/d655762d6k.htm
0,2018-09-30,GIB,2018-10-09 00:00:00,2018-10-09 17:08:07,Q2,1141400000,392700000,-41200000,0.0,-38200000,-37000000,62000000,0.0,0.0,38800000,1493400000,0.0,0.0,0.0,0.0,0.0,-577400000,0.0,0.0,-741700000,0.0,0.0,-879000000,-18700000,18200000,189200000,171000000,1493400000,-326100000,1167300000,https://www.sec.gov/Archives/edgar/data/1061574/000162828018012405/0001628280-18-012405-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000162828018012405/checklistrechangeofauditor.htm
0,2018-06-30,GIB,2018-08-01 00:00:00,2018-08-01 07:04:32,Q1,847900000,291200000,-62600000,0.0,41600000,-103000000,24000000,0.0,0.0,34900000,1153000000,0.0,0.0,0.0,0.0,0.0,-500600000,0.0,0.0,-536700000,0.0,0.0,-652900000,5700000.0,5200000.0,293200000,288000000,1153000000,-246700000,906300000,https://www.sec.gov/Archives/edgar/data/1061574/000162828018010126/0001628280-18-010126-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000162828018010126/a6kq32018pressrelease.htm
0,2018-03-31,GIB,2018-05-02 00:00:00,2018-05-02 07:27:33,Q4,559600000,190400000,-65700000,0.0,125500000,95000000,-83000000,0.0,0.0,26000000,835700000,0.0,0.0,0.0,0.0,0.0,-373100000,0.0,0.0,-202900000,0.0,0.0,-355800000,14800000,121700000,360700000,239000000,835700000,-162200000,673500000,https://www.sec.gov/Archives/edgar/data/1061574/000162828018005615/0001628280-18-005615-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000162828018005615/a6kq22018pressrelease.htm
