,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GCL.TO,2020-09-30,2020-09-30,Q3,6187000.0,0.0,6187000.0,41058000,39491000,2580000.0,89316000,53458000,70813000,27842000,98655000,0.0,6353000.0,1596000.0,160062000,2580000.0,249378000,44264000,0.0,0.0,0.0,949000.0,59275000,61549000,0.0,30000.0,0.0,102012000,949000.0,161287000,256296000,-173878000,0.0,0.0,88091000,161287000,0.0,114278000,58362000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,GCL.TO,2020-05-31,2020-05-31,Q2,0.0,0.0,0.0,45763000,38986000,1612000.0,86361000,56391000,70813000,29009000,99822000,0.0,6924000.0,1686000.0,164823000,1612000.0,251184000,42141000,0.0,0.0,0.0,2671000.0,59360000,61474000,0.0,31000.0,0.0,105131000,2671000.0,164491000,256296000,-175228000,0.0,0.0,86693000,164491000,0.0,118444000,65536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GCL.TO,2020-03-31,2020-03-31,Q1,1991000.0,0.0,1991000.0,41991000,39431000,2818000.0,112575000,52591000,70813000,30166000,100979000,0.0,6782000.0,1769000.0,162121000,2818000.0,274696000,49907000,0.0,0.0,0.0,20965000,82527000,64590000,0.0,33000.0,36292000,104082000,20965000,186609000,256296000,-173756000,0.0,0.0,88087000,186609000,0.0,112537000,62599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GCL.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,73552000,67747000,2861000.0,144160000,10486000,70813000,31461000,102274000,0.0,2295000.0,1933000.0,116988000,2861000.0,261148000,63288000,0.0,0.0,0.0,1210000.0,91952000,67502000,0.0,38000.0,0.0,69093000,1210000.0,161045000,256296000,-161641000,-43975000,0.0,100103000,161045000,0.0,75920000,75920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GCL.TO,2019-09-30,2019-09-30,Q3,2564000.0,0.0,2564000.0,81978000,66325000,25000.0,154842000,10738000,70813000,33537000,104350000,0.0,2608000.0,2104000.0,119800000,25000.0,274642000,90297000,0.0,0.0,0.0,209000.0,91507000,80567000,0.0,340000.0,0.0,83369000,209000.0,174876000,256296000,-161922000,0.0,0.0,99766000,174876000,0.0,81568000,79004000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GCL.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,91829000,70704000,46000.0,165548000,10249000,70813000,35005000,105818000,0.0,3039000.0,2241000.0,121347000,46000.0,286895000,88829000,0.0,0.0,0.0,311000.0,93900000,92976000,0.0,198000.0,0.0,95425000,311000.0,189325000,255639000,-163435000,0.0,0.0,97570000,189325000,0.0,97736000,97736000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GCL.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,78735000,75379000,1814000.0,158860000,10622000,70813000,36551000,107364000,0.0,5265000.0,492000.0,123743000,1814000.0,282603000,81587000,0.0,0.0,0.0,916000.0,88717000,103166000,0.0,0.0,0.0,105128000,916000.0,193845000,0.0,0.0,0.0,0.0,88758000,193845000,0.0,109380000,109380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCL.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,90038000,78229000,1621000.0,172799000,11142000,70813000,38090000,108903000,0.0,4383000.0,581000.0,125009000,1621000.0,297808000,72844000,0.0,0.0,0.0,533000.0,103806000,100188000,0.0,253000.0,0.0,101647000,533000.0,205453000,255639000,-168917000,-42538000,0.0,92355000,205453000,0.0,106899000,106899000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GCL.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,92640000,76108000,2611000.0,175632000,12185000,70813000,40588000,111401000,0.0,4065000.0,605000.0,128256000,2611000.0,303888000,91061000,0.0,0.0,0.0,1282000.0,98131000,109608000,0.0,601000.0,0.0,111343000,1282000.0,209474000,0.0,-166868000,0.0,0.0,94414000,209474000,0.0,115396000,115396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,GCL.TO,2018-08-31,2018-08-31,Q3,0.0,0.0,0.0,92640000,76108000,2611000.0,175632000,12185000,0.0,40588000,111401000,0.0,4065000.0,605000.0,128256000,2611000.0,303888000,91061000,0.0,0.0,0.0,1282000.0,98131000,109608000,0.0,601000.0,0.0,111343000,1282000.0,209474000,0.0,-166868000,0.0,0.0,94414000,209474000,0.0,115396000,115396000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GCL.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,101077000,83550000,1409000.0,189695000,12449000,70813000,42467000,113280000,0.0,4595000.0,611000.0,130935000,1409000.0,320630000,100982000,0.0,0.0,0.0,903000.0,108238000,116036000,0.0,606000.0,0.0,119434000,903000.0,227672000,255640000,-168167000,0.0,0.0,92958000,227672000,0.0,122389000,122389000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colabor Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
