,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RIBT,2020-11-05,2020-11-05 16:45:53,Q3,3890000.0,0.0,3890000.0,2446000.0,1665000.0,1619000.0,9620000.0,19816000,3915000.0,777000.0,4692000.0,0.0,0.0,0.0,24508000,1619000.0,34128000,1399000.0,0.0,0.0,0.0,0.0,5856000.0,2264000.0,0.0,0.0,0.0,4799000.0,0.0,10655000,320297000,-296936000,0.0,0.0,23473000,10655000,0.0,7611000.0,763000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120024695/0001140361-20-024695-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120024695/brhc10016574_10q.htm
0,2020-06-30,RIBT,2020-08-12,2020-08-12 16:46:23,Q2,3347000.0,0.0,3347000.0,2718000.0,2009000.0,1392000.0,9466000.0,21127000,3915000.0,833000.0,4748000.0,0.0,0.0,0.0,25875000,1392000.0,35341000,1147000.0,0.0,0.0,0.0,0.0,5481000.0,1847000.0,0.0,0.0,0.0,4471000.0,0.0,9952000.0,319487000,-294162000,0.0,0.0,25389000,9952000.0,0.0,6974000.0,582000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120018241/0001140361-20-018241-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120018241/brhc10013785_form10q.htm
0,2020-03-31,RIBT,2020-05-05,2020-05-05 16:22:32,Q1,5517000.0,0.0,5517000.0,5106000.0,1916000.0,894000.0,13433000,21447000,3915000.0,890000.0,4805000.0,0.0,0.0,0.0,26252000,894000.0,39685000,3083000.0,0.0,0.0,0.0,0.0,7891000.0,65000.0,0.0,0.0,0.0,2772000.0,0.0,10663000,319123000,-290213000,0.0,0.0,29022000,10663000,0.0,5525000.0,-2537000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120010725/0001140361-20-010725-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120010725/form10q.htm
0,2019-12-31,RIBT,2020-03-24,2020-03-24 16:25:15,Q4,8444000.0,0.0,8444000.0,3738000.0,898000.0,691000.0,13771000,21829000,3915000.0,950000.0,4865000.0,0.0,0.0,27000.0,26721000,691000.0,40492000,1662000.0,0.0,0.0,12000.0,0.0,5812000.0,73000.0,0.0,0.0,0.0,2937000.0,0.0,8749000.0,318811000,-287180000,-11996000,0.0,31743000,8749000.0,0.0,5198000.0,-6229000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm
0,2019-09-30,RIBT,2019-11-07,2019-11-07 16:22:40,Q3,3690000.0,0.0,3690000.0,3138000.0,843000.0,750000.0,8421000.0,22075000,3915000.0,942000.0,4857000.0,0.0,0.0,26000.0,26958000,750000.0,35379000,1603000.0,0.0,0.0,0.0,0.0,5246000.0,42000.0,0.0,0.0,0.0,2997000.0,0.0,8243000.0,310465000,-283441000,-11432000,0.0,27136000,8243000.0,0.0,4645000.0,-2084000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/0001140361-19-020039-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119020039/form10q.htm
0,2019-06-30,RIBT,2019-08-13,2019-08-13 16:27:06,Q2,7189000.0,0.0,7189000.0,4553000.0,1244000.0,854000.0,14065000,21690000,3903000.0,961000.0,4864000.0,0.0,0.0,26000.0,26580000,854000.0,40645000,3167000.0,0.0,0.0,39000.0,0.0,6384000.0,48000.0,0.0,0.0,0.0,3063000.0,0.0,9447000.0,311201000,-280115000,-10961000,0.0,31198000,9447000.0,0.0,3830000.0,-6453000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/0001140361-19-014946-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119014946/form10q.htm
0,2019-03-31,RIBT,2019-05-09,2019-04-01 21:48:50,Q1,13278000,0.0,13278000,4919000.0,1096000.0,0.0,20461000,18664000,3178000.0,0.0,3178000.0,0.0,0.0,41000.0,21883000,0.0,42344000,2196000.0,0.0,0.0,0.0,289000.0,4846000.0,54000.0,0.0,0.0,2860000.0,2989000.0,289000.0,7835000.0,310853000,-276456000,0.0,0.0,34509000,7835000.0,0.0,3701000.0,-12726000,https://www.sec.gov/Archives/edgar/data/1063537/000114036119008853/0001140361-19-008853-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119008853/form10q.htm
0,2018-12-31,RIBT,2019-04-02,2019-04-01 21:48:50,Q4,7044000.0,0.0,7044000.0,3676000.0,958000.0,0.0,12513000,15010000,3178000.0,0.0,3178000.0,0.0,0.0,16000.0,18204000,0.0,30717000,4318000.0,0.0,0.0,145000.0,259000.0,6861000.0,145000.0,0.0,0.0,0.0,145000.0,259000.0,7006000.0,296739000,-273229000,-10122000,0.0,23711000,7006000.0,0.0,831000.0,-6213000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm
0,2018-09-30,RIBT,2018-11-06,2018-11-06 17:28:34,Q3,10299000,0.0,10299000,2074000.0,637000.0,0.0,13710000,9300000.0,0.0,0.0,0.0,0.0,0.0,18000.0,9318000.0,0.0,23028000,276000.0,0.0,0.0,25000.0,259000.0,2306000.0,9000.0,0.0,0.0,0.0,9000.0,259000.0,2315000.0,291228000,-270828000,-9855000.0,0.0,20713000,2315000.0,0.0,13000.0,-10286000,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/0001140361-18-042554-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118042554/form10q.htm
0,2018-06-30,RIBT,2018-08-02,2018-08-02 16:28:00,Q2,7660000.0,0.0,7660000.0,1409000.0,486000.0,0.0,10326000,9097000.0,0.0,0.0,0.0,0.0,0.0,32000.0,9129000.0,0.0,19455000,785000.0,0.0,0.0,22000.0,258000.0,2611000.0,10000.0,0.0,0.0,0.0,10000.0,258000.0,2621000.0,285722000,-269201000,-9675000.0,0.0,16834000,2621000.0,0.0,14000.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118035147/0001140361-18-035147-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118035147/form10q.htm
