,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-31,MLSRP.PA,,2019-09-31,Q3,2751214.0,0.0,2751214.0,0.0,0.0,0.5,3167038.5,633.75,0.0,0.0,0.0,0.0,0.0,0.0,182091.5,0.5,3349130.0,28664.75,0.0,0.0,0.0,259160.0,289801.0,0.0,0.0,0.0,0.0,1368000.0,259160.0,1657801.0,324999.75,1332956.75,-14274.25,,1691329.0,1657801.0,0.0,101.25,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2019-06-31,MLSRP.PA,,2019-06-31,Q2,2751214.0,0.0,2751214.0,0.0,0.0,0.5,3167038.5,633.75,0.0,0.0,0.0,0.0,0.0,0.0,182091.5,0.5,3349130.0,28664.75,0.0,0.0,0.0,259160.0,289801.0,0.0,0.0,0.0,0.0,1368000.0,259160.0,1657801.0,324999.75,1332956.75,-14274.25,,1691329.0,1657801.0,0.0,101.25,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2019-03-31,MLSRP.PA,,2019-03-31,Q1,2751214.0,0.0,2751214.0,0.0,0.0,0.5,3167038.5,633.75,0.0,0.0,0.0,0.0,0.0,0.0,182091.5,0.5,3349130.0,28664.75,0.0,0.0,0.0,259160.0,289801.0,0.0,0.0,0.0,0.0,1368000.0,259160.0,1657801.0,324999.75,1332956.75,-14274.25,,1691329.0,1657801.0,0.0,101.25,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2019-01-31,MLSRP.PA,,2019-01-31,Q1,2751214.0,0.0,2751214.0,0.0,0.0,0.5,3167038.5,633.75,0.0,0.0,0.0,0.0,0.0,0.0,182091.5,0.5,3349130.0,28664.75,0.0,0.0,0.0,259160.0,289801.0,0.0,0.0,0.0,0.0,1368000.0,259160.0,1657801.0,324999.75,1332956.75,-14274.25,,1691329.0,1657801.0,0.0,101.25,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2018-09-31,MLSRP.PA,,2018-09-31,Q3,2417858.5,0.0,2417858.5,0.0,0.0,0.0,2880994.75,810.5,0.0,0.0,0.0,0.0,0.0,-0.25,136802.5,0.0,3017797.25,23804.25,0.0,0.0,0.0,159365.0,185913.25,0.0,0.0,0.0,-0.25,1369787.75,159365.0,1555701.0,324999.75,1103723.75,-16356.5,,1462096.25,1555701.0,0.0,869.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2018-06-31,MLSRP.PA,,2018-06-31,Q2,2417858.5,0.0,2417858.5,0.0,0.0,0.0,2880994.75,810.5,0.0,0.0,0.0,0.0,0.0,-0.25,136802.5,0.0,3017797.25,23804.25,0.0,0.0,0.0,159365.0,185913.25,0.0,0.0,0.0,-0.25,1369787.75,159365.0,1555701.0,324999.75,1103723.75,-16356.5,,1462096.25,1555701.0,0.0,869.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2018-03-31,MLSRP.PA,,2018-03-31,Q1,2417858.5,0.0,2417858.5,0.0,0.0,0.0,2880994.75,810.5,0.0,0.0,0.0,0.0,0.0,-0.25,136802.5,0.0,3017797.25,23804.25,0.0,0.0,0.0,159365.0,185913.25,0.0,0.0,0.0,-0.25,1369787.75,159365.0,1555701.0,324999.75,1103723.75,-16356.5,,1462096.25,1555701.0,0.0,869.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2018-01-31,MLSRP.PA,,2018-01-31,Q1,2417858.5,0.0,2417858.5,0.0,0.0,0.0,2880994.75,810.5,0.0,0.0,0.0,0.0,0.0,-0.25,136802.5,0.0,3017797.25,23804.25,0.0,0.0,0.0,159365.0,185913.25,0.0,0.0,0.0,-0.25,1369787.75,159365.0,1555701.0,324999.75,1103723.75,-16356.5,,1462096.25,1555701.0,0.0,869.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2017-09-31,MLSRP.PA,,2017-09-31,Q3,2007297.5,0.0,2007297.5,0.0,0.0,0.25,2852542.5,1124.5,0.0,0.0,0.0,0.0,0.0,0.0,92476.5,0.25,2945019.0,37243.25,0.0,0.0,0.0,166375.25,260937.75,0.0,0.0,0.0,0.25,1222641.25,166375.25,1483579.0,324999.75,1103067.5,-21386.25,,1461440.0,1483579.0,0.0,52295.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
0,2017-06-31,MLSRP.PA,,2017-06-31,Q2,2007297.5,0.0,2007297.5,0.0,0.0,0.25,2852542.5,1124.5,0.0,0.0,0.0,0.0,0.0,0.0,92476.5,0.25,2945019.0,37243.25,0.0,0.0,0.0,166375.25,260937.75,0.0,0.0,0.0,0.25,1222641.25,166375.25,1483579.0,324999.75,1103067.5,-21386.25,,1461440.0,1483579.0,0.0,52295.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.R.P#phrase=M.L.S.R.P
