,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SUMR,2020-11-10,2020-11-10 16:38:19,Q3,871.0,0.0,871.0,30757.0,24460.0,2814.0,58902.0,5205.0,0.0,12613.0,12613.0,0.0,0.0,0.0,17818.0,5939.0,82659.0,29460.0,2877.0,0.0,0.0,8514.0,40851.0,656.0,0.0,0.0,0.0,656.0,0.0,74610.0,2.0,0.0,-1730.0,9777.0,8049.0,82659.0,0.0,32786.0,31915.0,https://www.sec.gov/Archives/edgar/data/1314772/000110465920123620/0001104659-20-123620-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465920123620/tm2029579d1_10q.htm
0,2020-06-27,SUMR,2020-08-11,2020-08-11 16:30:30,Q2,848000.0,0.0,848000.0,28040000,18833000,3890000.0,51611000,10519000,0.0,12714000,12714000,0.0,0.0,1344000.0,24577000,1344000.0,76188000,24252000,2816.0,0.0,0.0,8707.0,35775000,32380000,0.0,0.0,2349000.0,34729000,2349000.0,70504000,2000.0,-69011000,-3540000.0,-1770000.0,5684000.0,76188000,0.0,32818000,31970000,https://www.sec.gov/Archives/edgar/data/1314772/000110465920093316/0001104659-20-093316-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465920093316/tm2020487-1_10q.htm
0,2020-03-28,SUMR,2020-05-12,2020-05-12 16:31:39,Q1,693000.0,0.0,693000.0,30471000,25170000,3034000.0,59368000,12077000,0.0,12799000,12799000,0.0,0.0,1337000.0,26213000,1337000.0,85581000,25530000,2523.0,0.0,0.0,7665.0,35718000,41759000,0.0,0.0,3797000.0,45556000,3797000.0,81274000,2000.0,-70298000,-3636000.0,-1818000.0,4307000.0,85581000,0.0,41978000,41285000,https://www.sec.gov/Archives/edgar/data/1314772/000110465920060206/0001104659-20-060206-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465920060206/tm2014494d1_10q.htm
0,2019-12-28,SUMR,2020-03-18,2020-03-18 16:32:07,Q4,395000.0,0.0,395000.0,32787000,28056000,2946000.0,64184000,13366000,0.0,12896000,12896000,0.0,0.0,1097000.0,27359000,1097000.0,91543000,25396000,2495.0,0.0,0.0,8164.0,36055000,45359000,0.0,3189000.0,4546000.0,49905000,4546000.0,85960000,2000.0,-69088000,-3526000.0,-1763000.0,5583000.0,91543000,0.0,46234000,45839000,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/0001047469-20-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746920001584/a2240918z10-k.htm
0,2019-09-28,SUMR,2019-11-12,2019-11-12 17:01:35,Q3,659000.0,0.0,659000.0,29676000,30160000,1315000.0,61810000,13944000,0.0,13027000,13027000,0.0,0.0,2228000.0,29199000,2228000.0,91009000,24480000,2324.0,0.0,0.0,7314.0,34118000,45468000,0.0,0.0,5098000.0,50566000,5098000.0,84684000,2000.0,-67167000,-5694000.0,-2847000.0,6325000.0,91009000,0.0,46343000,45684000,https://www.sec.gov/Archives/edgar/data/1314772/000110465919062698/0001104659-19-062698-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465919062698/a19-17600_110q.htm
0,2019-06-29,SUMR,2019-08-07,2019-08-07 17:01:40,Q2,580000.0,0.0,580000.0,35975000,32599000,1223000.0,70377000,15017000,0.0,13044000,13044000,0.0,0.0,2239000.0,30300000,2239000.0,100677000,24679000,2316.0,0.0,0.0,8620.0,35615000,51249000,0.0,0.0,5800000.0,57049000,5800000.0,92664000,2000.0,-65507000,-5494000.0,-2747000.0,8013000.0,100677000,0.0,52124000,51544000,https://www.sec.gov/Archives/edgar/data/1314772/000110465919044557/0001104659-19-044557-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465919044557/a19-10367_110q.htm
0,2019-03-30,SUMR,2019-05-07,2019-05-07 16:31:25,Q1,916000.0,0.0,916000.0,34624000,34033000,1318000.0,70891000,15632000,0.0,13179000,13179000,0.0,0.0,2237000.0,31048000,2237000.0,101939000,23132000,2300.0,0.0,0.0,8641.0,34073000,53313000,0.0,0.0,6468000.0,59781000,6468000.0,93854000,2000.0,-65283000,-5590000.0,-2795000.0,8085000.0,101939000,0.0,54188000,53272000,https://www.sec.gov/Archives/edgar/data/1314772/000110465919027512/0001104659-19-027512-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465919027512/a19-7732_110q.htm
0,2018-12-29,SUMR,2019-02-20,2019-02-20 16:33:58,Q4,721000.0,0.0,721000.0,31223000,36066000,997000.0,69007000,9685000.0,0.0,13300000,13300000,0.0,0.0,2224000.0,25209000,2224000.0,94216000,28120000,0.0,0.0,0.0,9814.0,37934000,44641000,0.0,2127000.0,2371000.0,47012000,2371000.0,84946000,2000.0,-63885000,-5920000.0,-2960000.0,9270000.0,94216000,0.0,45516000,44795000,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/0001047469-19-000567-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000104746919000567/a2237711z10-k.htm
0,2018-09-29,SUMR,2018-10-31,2018-10-31 16:32:23,Q3,1059000.0,0.0,1059000.0,37273000,27207000,1274000.0,66813000,9772000.0,0.0,13485000,13485000,0.0,0.0,2022000.0,25279000,2022000.0,92092000,25268000,0.0,0.0,0.0,8463.0,33731000,44085000,0.0,1920000.0,2772000.0,46857000,2772000.0,80588000,2000.0,-61925000,-5192000.0,-2596000.0,11504000,92092000,0.0,44960000,43901000,https://www.sec.gov/Archives/edgar/data/1314772/000110465918065096/0001104659-18-065096-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465918065096/a18-19023_110q.htm
0,2018-06-30,SUMR,2018-08-01,2018-08-01 16:32:14,Q2,900000.0,0.0,900000.0,36000000,26700000,1400000.0,65000000,9700000.0,0.0,13700000,13700000,0.0,0.0,2000000.0,25300000,2000000.0,90300000,24600000,0.0,0.0,0.0,10084.0,34600000,41600000,0.0,1915000.0,2900000.0,44600000,2900000.0,79200000,2.0,-62000000,-5400000.0,-2700000.0,11200000,90300000,0.0,42300000,41400000,https://www.sec.gov/Archives/edgar/data/1314772/000110465918048771/0001104659-18-048771-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465918048771/a18-14081_110q.htm
0,2018-03-31,SUMR,2018-05-02,2018-05-02 17:01:51,Q1,800000.0,0.0,800000.0,29200000,28700000,1800000.0,60500000,9600000.0,0.0,13900000,13900000,0.0,0.0,2000000.0,25500000,2000000.0,86000000,22300000,0.0,0.0,0.0,11105.0,33400000,39000000,0.0,1929000.0,2600000.0,41600000,2600000.0,75000000,2.0,-62300000,-4600000.0,-2300000.0,11000000,86000000,0.0,44000000,43200000,https://www.sec.gov/Archives/edgar/data/1314772/000110465918029873/0001104659-18-029873-index.htm,https://www.sec.gov/Archives/edgar/data/1314772/000110465918029873/a18-8653_110q.htm
