,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AMBO,2020-06-30,2020-06-30,Q2,98455000,93849000,93849000,27863000,0.0,14160000,387791000,455739000,61313000,60402000,0.0,0.0,0.0,92240000,1058976000,92240000,1058976000,11047000,0.0,,308317000,308317000,581867000,0.0,0.0,0.0,0.0,0.0,33803000,876757000,821000.0,-3341378000,14941000,183608000,183608000,0.0,0.0,0.0,0.0,,
0,2020-03-31,AMBO,2020-04-22 00:00:00,2020-04-22 16:37:54,Q1,100619000,114692000,215311000,24718000,0.0,173788000,413817000,465026000,61313000,63315000,124628000,0.0,0.0,88072000,677726000,102242000,1091543000,12615000,0.0,0.0,0.0,358595000,626665000,0.0,0.0,0.0,295424000,294332000,295424000,920997000,820000.0,-3346185000,13856000,6928000.0,170546000,1091543000,114692000,0.0,-100619000,https://www.sec.gov/Archives/edgar/data/1494558/000110465920049747/0001104659-20-049747-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000110465920049747/tm2016490d1_6k.htm
0,2019-12-31,AMBO,,,Q4,157600000,88487000,246087000,20257000,0.0,133296000,399640000,421274000,60353000,58366000,118719000,0.0,0.0,81166000,621159000,81166000,1020799000,14718000,0.0,0.0,0.0,347797000,608984000,0.0,0.0,0.0,248219000,247539000,248219000,856523000,820000.0,-3351630000,12682000,6341000.0,164276000,1020799000,88487000,0.0,-157600000,,
0,2019-09-30,AMBO,2019-11-20 00:00:00,2019-11-20 06:06:24,Q3,131902000,182209000,314111000,31471000,0.0,137567000,483149000,411114000,58986000,58585000,117571000,0.0,0.0,86044000,614729000,86044000,1097878000,11682000,0.0,0.0,0.0,457978000,712785000,0.0,0.0,0.0,211014000,209461000,211014000,922246000,819000.0,-3339478000,11574000,5787000.0,175632000,1097878000,182209000,0.0,-131902000,https://www.sec.gov/Archives/edgar/data/1494558/000110465919065624/0001104659-19-065624-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000110465919065624/tm1923297d1_6k.htm
0,2019-06-30,AMBO,2019-09-09 00:00:00,2019-09-09 09:16:12,Q2,148515000,100540000,249055000,24191000,0.0,204380000,477626000,257941000,90543000,64319000,154862000,0.0,0.0,82019000,494822000,152254000,972448000,11788000,0.0,0.0,0.0,373724000,610386000,0.0,0.0,0.0,115828000,114271000,115828000,724657000,819000.0,-3266667000,10758000,5379000.0,247791000,972448000,100540000,0.0,-148515000,https://www.sec.gov/Archives/edgar/data/1494558/000114420419043875/0001144204-19-043875-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420419043875/tv529046_6k.htm
0,2019-03-31,AMBO,2019-04-05 00:00:00,2019-04-05 17:01:27,Q1,156447000,140308000,296755000,61186000,0.0,201397000,559338000,263083000,73166000,60938000,134104000,0.0,0.0,26446000,423633000,92718000,982971000,12277000,40401000,0.0,0.0,362317000,630741000,0.0,0.0,0.0,114789000,112910000,114789000,743651000,819000.0,-3275445000,11904000,5952000.0,239320000,982971000,140308000,40401000,-116046000,https://www.sec.gov/Archives/edgar/data/1494558/000114420419018464/0001144204-19-018464-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420419018464/tv517998_6k.htm
0,2018-12-31,AMBO,,,Q4,211436000,117208000,328644000,61914000,0.0,164842000,555400000,165933000,73166000,94216000,167382000,0.0,0.0,21504000,354819000,51576000,910219000,13583000,41179000,0.0,0.0,334060000,645147000,0.0,0.0,0.0,2301000.0,515000.0,2301000.0,645662000,818000.0,-3251689000,16610000,8305000.0,264557000,910219000,117208000,41179000,-170257000,,
0,2018-09-30,AMBO,2018-11-14 00:00:00,2018-11-14 06:01:27,Q3,209177000,187067000,396244000,74447000,0.0,165540000,636231000,161701000,73166000,95272000,168438000,0.0,0.0,23121000,353260000,53156000,989491000,12869000,41275000,0.0,0.0,377305000,756806000,0.0,0.0,0.0,8116000.0,4946000.0,8116000.0,761752000,811000.0,-3282842000,16294000,8147000.0,227739000,989491000,187067000,41275000,-167902000,https://www.sec.gov/Archives/edgar/data/1494558/000114420418059497/0001144204-18-059497-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420418059497/tv507076_6k.htm
0,2018-06-30,AMBO,2018-07-02 00:00:00,2018-07-02 09:47:20,Q2,208200000,174200000,382400000,64100000,0.0,144300000,590800000,163100000,73200000,96300000,169500000,0.0,0.0,24700000,357300000,27100000,948100000,15800000,39700000,0.0,0.0,312700000,702800000,0.0,0.0,0.0,8500000.0,5200000.0,8500000.0,708000000,800000.0,-3270400000,17600000,8800000.0,240100000,948100000,174200000,39700000,-168500000,https://www.sec.gov/Archives/edgar/data/1494558/000114420418036825/0001144204-18-036825-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420418036825/tv497847_6k.htm
0,2018-03-31,AMBO,2018-04-18 00:00:00,2018-04-18 16:47:16,Q1,160800000,208100000,369000000,20600000,0.0,137200000,526800000,165400000,73200000,97400000,170600000,0.0,0.0,22400000,401100000,24800000,927900000,19200000,0.0,0.0,0.0,331300000,718000000,37700000,0.0,0.0,9200000.0,45700000,9200000.0,763700000,700000.0,-3303700000,20400000,10200000,164100000,927900000,208100000,37700000,-123100000,https://www.sec.gov/Archives/edgar/data/1494558/000114420418021186/0001144204-18-021186-index.html,https://www.sec.gov/Archives/edgar/data/1494558/000114420418021186/tv488602_20f.htm
