,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UVV,2020-11-05,2020-11-05 16:26:52,Q2,57084000,82628000,139712000,329332000,0.0,1125610000,1594654000,0.0,0.0,0.0,143219000,0.0,0.0,0.0,143219000,504419000,2242292000,133034000,235413000,2947000.0,22615000,17102000,408164000,368894000,0.0,0.0,72657000,441551000,0.0,963416000,323761000,1053295000,-137556000,0.0,1239500000,2242292000,82628000,368894000,311810000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000045/0000102037-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000045/uvv-20200930.htm
0,2020-06-30,UVV,2020-08-05,2020-08-05 16:37:43,Q1,100015000,79198000,100015000,254989000,1028560000,79101000,1462665000,353255000,126862000,17114000,143976000,79198000,24435000,67746000,644175000,133421000,2106840000,133621000,92758000,2359000.0,10575000,12934000,265600000,368829000,0.0,24435000,169643000,604996000,169643000,870596000,322449000,1064927000,-302264000,-151132000,1236244000,2106840000,79198000,461587000,361572000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000036/0000102037-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000036/uvv-10qx20200630.htm
0,2020-03-31,UVV,2020-05-28,2020-05-28 16:40:40,Q4,107430000,77543000,107430000,352194000,940351000,79642000,1479617000,354409000,0.0,144687000,144687000,77543000,29474000,64665000,641304000,132163000,2120921000,140202000,78033000,5334000.0,20954000,31473000,267399000,368764000,0.0,0.0,166000000,606857000,166000000,874256000,321502000,1076760000,-303194000,-151597000,1246665000,2120921000,77543000,446797000,339367000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm
0,2019-12-31,UVV,2020-02-04,2020-02-04 16:30:59,Q3,64734000,77783000,64734000,296729000,1142361000,75069000,1578893000,329461000,0.0,98042000,98042000,77783000,28228000,66540000,571826000,127990000,2150719000,130165000,92592000,1991000.0,16354000,18925000,270627000,368698000,0.0,0.0,129955000,570296000,129955000,840923000,324388000,1089718000,-208620000,-104310000,1309796000,2150719000,77783000,461290000,396556000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000009/0000102037-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000009/uvv-10qx20191231.htm
0,2019-09-30,UVV,2019-11-12,2019-11-12 07:58:26,Q2,53173000,79072000,53173000,420637000,1091956000,83792000,1649558000,330269000,0.0,97998000,97998000,79072000,24982000,61335000,568674000,131673000,2218232000,158731000,155352000,1155000.0,16250000,9018000.0,352444000,368633000,0.0,24982000,133590000,567129000,133590000,919573000,324927000,1088608000,-229752000,-114876000,1298659000,2218232000,79072000,523985000,470812000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000051/0000102037-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000051/uvv-10qx20190930.htm
0,2019-06-30,UVV,2019-08-07,2019-08-07 16:25:36,Q1,167996000,80985000,167996000,281293000,1056095000,96674000,1602058000,333897000,0.0,98029000,98029000,80985000,31447000,62915000,575826000,138604000,2177884000,179297000,73640000,1576000.0,15582000,6048000.0,290942000,368568000,0.0,31447000,134849000,576601000,134849000,867543000,325515000,1084987000,-200322000,-100161000,1310341000,2177884000,80985000,442208000,274212000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000042/0000102037-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000042/uvv-10qx20190630.htm
0,2019-03-31,UVV,2019-05-24,2019-05-24 11:00:31,Q4,297556000,80482000,297556000,399061000,806067000,85461000,1588145000,302494000,0.0,97994000,97994000,80482000,28584000,64069000,545039000,135266000,2133184000,145506000,54023000,1066000.0,13357000,23233000,253748000,368503000,0.0,28584000,102471000,542349000,102471000,796097000,326600000,1106178000,-191382000,-95691000,1337087000,2133184000,80482000,422526000,124970000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm
0,2018-12-31,UVV,2019-02-07,2019-02-07 16:22:52,Q3,138358000,80558000,138358000,414107000,1040483000,91479000,1684427000,307286000,0.0,98008000,98008000,80558000,32000000,58337000,544189000,128646000,2228616000,144107000,129316000,3090000.0,13959000,60949000,358327000,368438000,0.0,32000000,80068000,525804000,80068000,884131000,326323000,1093829000,-151334000,-75667000,1344485000,2228616000,80558000,497754000,359396000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000007/0000102037-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000007/uvv-10qx20181231.htm
0,2018-09-30,UVV,2018-11-08,2018-11-08 16:21:31,Q2,67900000,83962000,67900000,462900000,1077200000,90900000,1698900000,322500000,0.0,98900000,98900000,84000000,36200000,68000000,573300000,141900000,2272200000,162972000,148000000,6668000.0,20473000,57000000,390300000,369300000,0.0,36202000,98100000,545600000,98100000,935900000,324600000,1084800000,-146000000,-73000000,1336300000,2272200000,84000000,517300000,449400000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000035/0000102037-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000035/uvv-10qx20180930.htm
0,2018-06-30,UVV,2018-08-07,2018-08-07 16:21:58,Q1,66000000,83327000,66000000,349300000,1091600000,91800000,1598700000,323500000,0.0,98900000,98900000,83300000,28000000,64800000,570500000,136300000,2169200000,199214000,73300000,6813000.0,19162000,11700000,303700000,369200000,0.0,28033000,106000000,543800000,106000000,847500000,322900000,1072200000,-146800000,-73400000,1321700000,2169200000,83300000,442500000,376500000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000028/0000102037-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000028/uvv-10qx20180630.htm
0,2018-03-31,UVV,2018-05-25,2018-05-25 16:06:05,Q4,234100000,89302000,234100000,379200000,871500000,104200000,1589000000,323800000,0.0,98900000,98900000,89300000,35700000,67600000,579600000,155800000,2168600000,163763000,45400000,7557000.0,17118000,31000000,267700000,369100000,0.0,35726000,110800000,558500000,110800000,826200000,321600000,1080900000,-120200000,-60100000,1342400000,2168600000,89300000,414500000,180400000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/0000102037-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm
0,2017-12-31,UVV,2018-02-06,2018-02-06 16:29:50,Q3,146600000,86246000,146600000,349000000,974800000,107400000,1577800000,316900000,0.0,99000000,99000000,86200000,31900000,70100000,572200000,163100000,2150000000,138161000,50800000,8052000.0,21049000,48200000,256500000,369000000,0.0,31903000,121900000,568500000,121900000,825000000,321800000,1058600000,-110800000,-55400000,1324900000,2150000000,86200000,419800000,273200000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000007/0000102037-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000007/uvv-10qx20171231.htm
0,2017-09-30,UVV,2017-11-07,2017-11-07 16:19:07,Q2,41200000,86247000,41200000,389200000,1026000000,115500000,1571900000,316800000,0.0,99100000,99100000,86200000,54700000,65600000,567600000,159900000,2139500000,142337000,98300000,3935000.0,23136000,21000000,280900000,368900000,0.0,54733000,106000000,570200000,106000000,851100000,320100000,1027100000,-117800000,-58900000,1288400000,2139500000,86200000,467200000,426000000,https://www.sec.gov/Archives/edgar/data/102037/000010203717000058/0000102037-17-000058-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000058/uvv-10qx20170930.htm
0,2017-06-30,UVV,2017-08-03,2017-08-03 16:21:42,Q1,128600000,82645000,128600000,271600000,1050800000,88300000,1539300000,316100000,0.0,99000000,99000000,82600000,46800000,67900000,565700000,139700000,2105000000,189676000,45100000,2132000.0,25451000,5800000.0,259000000,368800000,0.0,46836000,108500000,563900000,108500000,822900000,321200000,1024600000,-127400000,-63700000,1282100000,2105000000,82600000,413900000,285300000,https://www.sec.gov/Archives/edgar/data/102037/000010203717000045/0000102037-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000045/uvv-10qx20170630.htm
0,2017-03-31,UVV,2017-05-26,2017-05-26 11:36:45,Q4,284000000,78457000,284000000,441700000,737800000,97900000,1561400000,317300000,0.0,98900000,98900000,78500000,48000000,67300000,562000000,148600000,2123400000,153515000,59100000,5103000.0,25422000,23500000,268000000,368700000,0.0,47985000,112100000,568900000,112100000,836900000,321200000,1034800000,-139200000,-69600000,1286500000,2123400000,78500000,427900000,143900000,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/0000102037-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/uvv-20170331x10k.htm
0,2016-12-31,UVV,2017-02-07,2017-02-07 16:35:33,Q3,411500000,75574000,411500000,283100000,897200000,73200000,1665000000,321400000,0.0,98900000,98900000,75600000,29100000,66100000,561900000,128000000,2226900000,131925000,52100000,7239000.0,24266000,33200000,238700000,368600000,0.0,29075000,109000000,546300000,109000000,785000000,319500000,1090100000,-143400000,-71700000,1441900000,2226900000,75600000,420700000,9200000.0,https://www.sec.gov/Archives/edgar/data/102037/000010203717000022/0000102037-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000022/uvv-10qx20161231.htm
