,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,RCO.PA,2020-03-31,2020-03-31,Q1,269400000,0.0,269400000,0.0,1363900000,1800000.0,1848200000,333000000,29200000,470900000,500100000,82100000,23200000,-1600000.0,940600000,1800000.0,2788700000,328700000,0.0,0.0,0.0,61900000,841500000,435500000,0.0,59400000,-300000.0,543800000,61900000,1385300000,80200000,0.0,-244500000,0.0,1402500000,1385300000,10800000,720500000,427300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2019-09-30,RCO.PA,2019-09-30,2019-09-30,Q3,126000000,0.0,126000000,0.0,1269000000,-100000.0,1648900000,301400000,48300000,467700000,516000000,88800000,20500000,-200000.0,932300000,-100000.0,2581200000,299300000,0.0,0.0,0.0,48200000,594200000,503300000,0.0,47300000,0.0,603600000,48200000,1197800000,80200000,0.0,-234200000,0.0,1382400000,1197800000,17500000,584900000,433600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2019-03-31,RCO.PA,2019-03-31,2019-03-31,Q1,178600000,0.0,178600000,0.0,1245500000,-100000.0,1700200000,299100000,48300000,467000000,515300000,72400000,17500000,100000.0,924400000,-100000.0,2624600000,330800000,0.0,0.0,0.0,63600000,672700000,401200000,0.0,62400000,0.0,525800000,63600000,1198500000,80200000,0.0,-223800000,0.0,1425100000,1198500000,1100000.0,521800000,312900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2018-09-30,RCO.PA,2018-09-30,2018-09-30,Q3,162200000,0.0,162200000,0.0,1172800000,-200000.0,1656600000,277300000,46700000,464700000,511400000,92200000,28700000,100000.0,913700000,-200000.0,2570300000,296100000,0.0,0.0,0.0,48100000,586700000,399300000,0.0,69700000,-100000.0,528700000,48100000,1115400000,81500000,0.0,-212600000,0.0,1453700000,1115400000,20900000,493900000,304000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2018-03-31,RCO.PA,2018-03-31,2018-03-31,Q1,186800000,0.0,186800000,0.0,1170300000,0.0,1583100000,243000000,45500000,463800000,509300000,91500000,19700000,200000.0,958600000,0.0,2541600000,362700000,0.0,0.0,0.0,44500000,615700000,397100000,0.0,81000000,100000.0,517700000,44500000,1133400000,80400000,0.0,-200600000,0.0,1407100000,1133400000,20200000,469500000,282700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2017-09-30,RCO.PA,2017-09-30,2017-09-30,Q3,45400000,14800000,45400000,0.0,1123000000,100000.0,1434800000,233200000,48300000,472600000,520900000,92200000,29700000,100000.0,970200000,100000.0,2405000000,291400000,14800000,0.0,0.0,38900000,542400000,395100000,0.0,93000000,-71300000,526800000,38900000,1069200000,80500000,0.0,-197500000,0.0,1334400000,1069200000,20900000,476100000,430700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2017-03-31,RCO.PA,2017-03-31,2017-03-31,Q1,78000000,3300000.0,78000000,0.0,1145400000,0.0,1458600000,237200000,51800000,474300000,526100000,93700000,30400000,200000.0,982900000,0.0,2441500000,335900000,3300000.0,0.0,0.0,51300000,607900000,392900000,0.0,98900000,-400000.0,529600000,51300000,1137500000,79500000,0.0,-191600000,0.0,1302500000,1137500000,22400000,468300000,390300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2016-09-30,RCO.PA,2016-09-30,2016-09-30,Q3,221400000,6500000.0,221400000,0.0,1101100000,0.0,1603800000,226900000,24100000,462000000,486100000,41200000,31000000,0.0,879500000,0.0,2483300000,267500000,6500000.0,0.0,0.0,45900000,763600000,390200000,0.0,104200000,0.0,533400000,45900000,1297000000,79500000,0.0,-184300000,0.0,1184800000,1297000000,41200000,669100000,447700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2016-03-31,RCO.PA,2016-03-31,2016-03-31,Q1,46900000,10600000,46900000,0.0,1107900000,0.0,1406500000,223200000,26000000,461600000,487600000,40600000,28900000,0.0,875000000,0.0,2281500000,311200000,10600000,0.0,0.0,45100000,858900000,172000000,0.0,101000000,0.0,309300000,45100000,1168200000,78000000,0.0,-178100000,0.0,1111900000,1168200000,40600000,505100000,458200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2015-09-30,RCO.PA,2015-09-30,2015-09-30,Q3,52300000,8500000.0,52300000,0.0,1080900000,0.0,1393700000,214600000,27800000,461100000,488900000,44500000,37900000,0.0,878400000,0.0,2272100000,262900000,8500000.0,0.0,0.0,46900000,695000000,375100000,0.0,89400000,0.0,502000000,46900000,1197000000,77900000,0.0,-172800000,0.0,1073600000,1197000000,44500000,507400000,455100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
