,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,AGRO,,,Q4,118400000,150800000,269200000,63200000,265600000,91500000,689500000,885000000,12400000,4800000.0,17200000,0.0,10500000,31300000,955600000,111200000,1645100000,83500000,6200000.0,0.0,0.0,20500000,282400000,663100000,0.0,0.0,6100000.0,688800000,6100000.0,971200000,183600000,106200000,-795900000,-517900000,673900000,1645100000,150800000,818000000,699600000,,
0,2017-09-30,AGRO,,,Q3,468300000,54900000,523200000,104600000,270900000,104700000,1003400000,859000000,13100000,4500000.0,17600000,0.0,14500000,43700000,938100000,138600000,1941500000,64100000,3700000.0,0.0,0.0,26900000,305500000,925600000,0.0,0.0,6100000.0,952700000,6100000.0,1258200000,183600000,56700000,-971800000,-485900000,683400000,1941500000,54900000,1108900000,640600000,,
0,2017-06-30,AGRO,,,Q2,122300000,97600000,219900000,89000000,244700000,96500000,650100000,848900000,13000000,3900000.0,16900000,0.0,14500000,37700000,921400000,125300000,1571500000,51300000,7200000.0,0.0,0.0,17500000,350100000,537500000,0.0,0.0,6600000.0,565200000,6600000.0,915300000,183600000,59700000,-1037200000,-518600000,656300000,1571500000,97600000,794300000,672000000,,
0,2017-03-31,AGRO,,,Q1,175500000,55800000,231300000,94000000,257400000,98600000,681300000,884500000,13800000,3800000.0,17600000,0.0,17200000,32800000,955200000,117400000,1636500000,69100000,3900000.0,0.0,0.0,13300000,344000000,565600000,0.0,0.0,7400000.0,597300000,7400000.0,941300000,183600000,56000000,-957000000,-478500000,695200000,1636500000,55800000,795800000,620300000,,
0,2016-12-31,AGRO,,,Q4,158600000,0.0,158600000,157500000,111800000,140300000,568200000,868000000,13400000,3800000.0,17200000,0.0,14700000,25600000,928200000,165900000,1496400000,92200000,0.0,0.0,0.0,8400000.0,332500000,430300000,0.0,0.0,6600000.0,463600000,6600000.0,796100000,183600000,93000000,-1023200000,-511600000,700300000,1496400000,0.0,635400000,476800000,,
0,2016-09-30,AGRO,,,Q3,114500000,22000000,136500000,127200000,294400000,106900000,665000000,827000000,13700000,3900000.0,17600000,0.0,14800000,46100000,900700000,149700000,1565700000,59600000,1200000.0,0.0,0.0,28200000,455700000,439200000,0.0,0.0,7900000.0,469600000,7900000.0,925300000,183600000,39100000,-1042600000,-521300000,640300000,1565700000,22000000,776800000,662300000,,
0,2016-06-30,AGRO,,,Q2,138900000,28700000,167600000,113400000,271300000,89500000,641800000,842700000,13900000,3900000.0,17800000,0.0,14100000,55100000,924800000,138700000,1566600000,58600000,5900000.0,0.0,0.0,43400000,425000000,494200000,0.0,0.0,4300000.0,520300000,4300000.0,945300000,183600000,32500000,-1069600000,-534800000,621300000,1566600000,28700000,791100000,652200000,,
0,2016-03-31,AGRO,,,Q1,196600000,27000000,223700000,101900000,206500000,84900000,617000000,772100000,13300000,3800000.0,17100000,0.0,19800000,75800000,883600000,152800000,1500600000,56500000,3700000.0,0.0,0.0,27700000,392200000,511700000,0.0,0.0,4900000.0,544100000,4900000.0,936300000,183600000,50400000,-1211200000,-605600000,564300000,1500600000,27000000,794900000,598300000,,
0,2015-12-31,AGRO,,,Q4,185900000,13000000,198900000,86000000,190600000,63900000,539400000,708200000,13500000,3200000.0,16700000,0.0,15600000,81900000,816000000,141800000,1355400000,47500000,0.0,0.0,0.0,14400000,323800000,483700000,0.0,0.0,4900000.0,511500000,4900000.0,835300000,183600000,48800000,-1296000000,-648000000,520100000,1355400000,13000000,723300000,537400000,,
0,2015-09-30,AGRO,,,Q3,183900000,40500000,224300000,87700000,165200000,68600000,545800000,816600000,16200000,3300000.0,19500000,100000.0,27600000,90200000,937800000,153800000,1483600000,47100000,0.0,0.0,0.0,27400000,346800000,562600000,0.0,0.0,5300000.0,603100000,5300000.0,949900000,183600000,62500000,-1295600000,-647800000,533700000,1483600000,40600000,808900000,625000000,,
0,2015-06-30,AGRO,,,Q2,128800000,34700000,163500000,87800000,168700000,73300000,493300000,1010900000,18200000,3800000.0,22000000,1200000.0,35000000,44600000,1120600000,111700000,1613900000,43900000,0.0,0.0,0.0,30900000,331600000,554700000,0.0,0.0,5400000.0,603000000,5400000.0,934600000,183600000,60000000,-999800000,-499900000,679300000,1613900000,35900000,785000000,656200000,,
0,2015-03-31,AGRO,,,Q1,139500000,58800000,198300000,69000000,145000000,79800000,492100000,979700000,18300000,3300000.0,21600000,1800000.0,38800000,54700000,1102300000,124800000,1594400000,58500000,0.0,0.0,0.0,23200000,299500000,584700000,0.0,0.0,5700000.0,637500000,5700000.0,937000000,183600000,58500000,-1031400000,-515700000,657400000,1594400000,60600000,777800000,638300000,,
0,2014-12-31,AGRO,,,Q4,113800000,0.0,113800000,164500000,233000000,7900000.0,519200000,1007100000,0.0,23800000,23800000,2800000.0,39600000,42700000,1127000000,50700000,1646200000,83100000,0.0,0.0,0.0,14700000,332300000,491300000,0.0,0.0,5700000.0,544200000,5700000.0,876500000,183600000,54200000,-796800000,-398400000,769600000,1646200000,2800000.0,698500000,584700000,,
0,2014-09-30,AGRO,,,Q3,163800000,33000000,196800000,79200000,176100000,92400000,544500000,1102400000,21100000,2700000.0,23800000,3300000.0,45200000,51700000,1232900000,137600000,1777400000,61600000,0.0,0.0,0.0,12100000,311200000,580100000,0.0,0.0,13800000,646700000,13800000,957900000,183600000,58600000,-705400000,-352700000,819500000,1777400000,36300000,785600000,621800000,,
0,2014-06-30,AGRO,,,Q2,123700000,75600000,199300000,87100000,175700000,87100000,549200000,1168600000,22600000,2800000.0,25400000,3700000.0,48600000,47800000,1301400000,130500000,1850600000,70000000,0.0,0.0,0.0,10500000,246300000,646700000,0.0,0.0,11400000,714500000,11400000,960800000,183600000,47200000,-541600000,-270800000,889800000,1850600000,79300000,782300000,658600000,,
0,2014-03-31,AGRO,,,Q1,227500000,19900000,247400000,62000000,177300000,75800000,562500000,1119100000,22500000,2500000.0,25000000,3700000.0,52200000,50800000,1253500000,115700000,1816000000,79900000,0.0,0.0,0.0,34900000,300000000,629900000,0.0,0.0,6900000.0,689000000,6900000.0,989000000,183600000,45600000,-656000000,-328000000,827000000,1816000000,23600000,790100000,562600000,,
0,2013-12-31,AGRO,,,Q4,165400000,66800000,232100000,117300000,175300000,28100000,552800000,1025900000,24900000,2500000.0,27400000,3200000.0,57600000,49100000,1158700000,69300000,1711500000,85100000,5800000.0,0.0,0.0,21500000,280600000,512200000,0.0,0.0,6700000.0,576600000,6700000.0,857200000,183600000,43000000,-620800000,-310400000,854300000,1711500000,70000000,660100000,494700000,,
0,2013-09-30,AGRO,,,Q3,215700000,44900000,260500000,49100000,172300000,77800000,559700000,1072400000,27200000,2700000.0,29900000,3800000.0,59500000,45800000,1220100000,114500000,1779800000,72900000,0.0,0.0,0.0,22300000,286600000,518900000,0.0,0.0,6300000.0,584800000,6300000.0,871400000,183600000,38100000,-511600000,-255800000,908400000,1779800000,48700000,681000000,465300000,,
0,2013-06-30,AGRO,,,Q2,153200000,50800000,204000000,65000000,137900000,88000000,494900000,1092700000,28500000,2400000.0,30900000,4100000.0,66800000,61900000,1251000000,141400000,1745900000,66600000,0.0,0.0,0.0,25100000,316600000,405200000,0.0,0.0,19600000,491700000,19600000,808300000,183600000,43400000,-465000000,-232500000,937600000,1745900000,54900000,605800000,452600000,,
0,2013-03-31,AGRO,,,Q1,141300000,69100000,210400000,84300000,155300000,49100000,499100000,1195700000,30500000,1700000.0,32200000,13700000,73200000,36900000,1329300000,68200000,1828400000,87500000,0.0,0.0,0.0,12400000,324200000,391900000,0.0,0.0,8300000.0,473500000,8300000.0,797700000,183600000,70300000,-326800000,-163400000,1030700000,1828400000,82800000,593200000,451900000,,
0,2012-12-31,AGRO,,,Q4,138000000,80800000,218800000,111900000,168500000,29200000,528400000,1121400000,31100000,1800000.0,32900000,14500000,75400000,36800000,1249600000,53200000,1778000000,88700000,100000.0,0.0,0.0,202000000,314300000,354200000,0.0,0.0,8000000.0,437700000,8000000.0,752000000,183300000,67600000,-330600000,-165300000,1026000000,1778000000,95300000,355000000,217000000,,
0,2012-09-30,AGRO,,,Q3,141100000,82200000,223400000,105900000,164300000,36600000,530200000,1085000000,32100000,1700000.0,33800000,4900000.0,82700000,37100000,1198800000,59200000,1729000000,68300000,0.0,0.0,0.0,23600000,320700000,305000000,0.0,0.0,12000000,399700000,12000000,720400000,183300000,42000000,-314000000,-157000000,1008600000,1729000000,87100000,509000000,367900000,,
0,2012-06-30,AGRO,,,Q2,182700000,51100000,233700000,119300000,141800000,41500000,536300000,1053700000,32900000,1700000.0,34600000,6500000.0,88100000,43200000,1169600000,68600000,1705900000,89400000,0.0,0.0,0.0,37600000,377700000,205800000,0.0,0.0,13300000,315400000,13300000,693100000,181900000,44800000,-294000000,-147000000,1012900000,1705900000,57600000,436300000,253600000,,
0,2012-03-31,AGRO,,,Q1,186000000,96900000,282900000,111400000,146700000,40700000,581700000,1102100000,34700000,1800000.0,36500000,4100000.0,95300000,40100000,1204000000,60300000,1785700000,114000000,0.0,0.0,0.0,23500000,340500000,223200000,0.0,0.0,13600000,341000000,13600000,681500000,181900000,59500000,-138000000,-69000000,1104200000,1785700000,101000000,406500000,220500000,,
0,2011-12-31,AGRO,,,Q4,238900000,91600000,330500000,117200000,147800000,34400000,629900000,975600000,34900000,1900000.0,36800000,4300000.0,93000000,38500000,1070800000,60700000,1700700000,104700000,0.0,0.0,0.0,17200000,296200000,203400000,0.0,0.0,13200000,324600000,13200000,620800000,180800000,57500000,-168800000,-84400000,1079900000,1700700000,95900000,360700000,121800000,,
0,2011-09-30,AGRO,,,Q3,109300000,231100000,340400000,118900000,160600000,35300000,655200000,944300000,30200000,1900000.0,32100000,5300000.0,110100000,48300000,1048400000,72100000,1703600000,94800000,0.0,0.0,0.0,25500000,290400000,184900000,0.0,0.0,13200000,322900000,13200000,613300000,180700000,58600000,-150200000,-75100000,1090300000,1703600000,236400000,334800000,225500000,,
0,2011-06-30,AGRO,,,Q2,40700000,216300000,257000000,112500000,160600000,237300000,767400000,965200000,27200000,2000000.0,29200000,5500000.0,93700000,56800000,1082000000,285700000,1849400000,61500000,0.0,0.0,0.0,19300000,278100000,254100000,0.0,0.0,16700000,380200000,16700000,658300000,180100000,28900000,111600000,55800000,1191100000,1849400000,221800000,433100000,392400000,,
0,2011-03-31,AGRO,,,Q1,25300000,425900000,451200000,98400000,185900000,27000000,762500000,920000000,26700000,2100000.0,28800000,6200000.0,105300000,57700000,1042200000,73600000,1804700000,63500000,0.0,0.0,0.0,28300000,264300000,247900000,0.0,0.0,16600000,384900000,16600000,649200000,180100000,15300000,69200000,34600000,1155500000,1804700000,432100000,403900000,378600000,,
