,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EPC,2020-11-20,2020-11-20 08:58:56,Q4,364000000,0.0,364000000,158000000,314000000,147000000,983000000,370000000,1159000000,928000000,2087000000,0.0,0.0,0.0,2457000000,100000000,3540000000,181000000,21000000,0.0,102000000,206000000,510000000,1237000000,0.0,0.0,0.0,1237000000,0.0,2108000000,0.0,782000000,-191000000,841000000,1432000000,3540000000,0.0,1237000000,873000000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/0001096752-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/epc-20200930.htm
0,2020-06-30,EPC,2020-08-04,2020-08-04 16:14:45,Q3,511900000,0.0,511900000,238000000,323500000,78100000,1151500000,411200000,1026800000,833400000,1860200000,0.0,83100000,42700000,2314100000,53100000,3465600000,181500000,18400000,0.0,83000000,131900000,484400000,1237400000,0.0,83100000,292500000,1613000000,292500000,2097400000,700000.0,761400000,-462200000,-231100000,1368200000,3465600000,0.0,1255800000,743900000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/0001096752-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000044/epc-20200630.htm
0,2020-03-31,EPC,2020-05-07,2020-05-07 16:57:17,Q2,308800000,0.0,308800000,259800000,340100000,80500000,989200000,420800000,1023600000,836200000,1859800000,0.0,84700000,38700000,2319300000,51300000,3308500000,190300000,17700000,0.0,84000000,150100000,486200000,1098300000,0.0,84700000,292000000,1475000000,292000000,1961200000,700000.0,756700000,-485400000,-242700000,1347300000,3308500000,0.0,1116000000,807200000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000024/epc-20200331.htm
0,2019-12-31,EPC,2020-02-10,2020-02-10 16:45:47,Q1,251800000,0.0,251800000,242500000,367000000,85300000,946600000,440500000,1030800000,843700000,1874500000,0.0,84000000,41600000,2356600000,58800000,3303200000,195100000,17000000,19600000,1500000.0,135600000,462500000,1098100000,0.0,84000000,310500000,1492600000,310500000,1955100000,700000.0,737200000,-434400000,-217200000,1348100000,3303200000,0.0,1115100000,863300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000009/epc-20191231.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000009/epc-20191231.htm
0,2019-09-30,EPC,2019-11-26,2019-11-26 15:09:14,Q4,341600000,0.0,341600000,277500000,357200000,68100000,1044400000,396000000,1032800000,912900000,1945700000,0.0,101100000,34800000,2376500000,37900000,3420900000,222800000,14400000,11500000,1700000.0,172200000,659600000,1097800000,0.0,101100000,258900000,1457800000,258900000,2117400000,700000.0,714800000,-471800000,-235900000,1303500000,3420900000,0.0,1229200000,887600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm
0,2019-06-30,EPC,2019-08-06,2019-08-06 17:08:08,Q3,279000000,0.0,279000000,307100000,372700000,76800000,1035600000,400700000,1060200000,921400000,1981600000,0.0,118700000,34400000,2416700000,36600000,3452300000,221900000,12600000,18900000,900000.0,168400000,678600000,1097500000,0.0,118700000,203000000,1419200000,203000000,2097800000,700000.0,693400000,-321800000,-160900000,1354500000,3452300000,0.0,1235100000,956100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000029/epc10q63019.htm
0,2019-03-31,EPC,2019-05-09,2019-05-09 15:41:07,Q2,244600000,0.0,244600000,309900000,388600000,78700000,1021800000,402600000,1444700000,1087300000,2532000000,0.0,175500000,32100000,2966700000,35800000,3988500000,223200000,13900000,8600000.0,600000.0,157800000,508600000,1312300000,0.0,175500000,210000000,1697800000,210000000,2206400000,700000.0,1134800000,-342000000,-171000000,1782100000,3988500000,0.0,1326200000,1081600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000019/epc10q33119.htm
0,2018-12-31,EPC,2019-02-07,2019-02-07 13:30:13,Q1,239900000,0.0,239900000,217300000,367300000,75100000,899600000,410400000,1446200000,1092800000,2539000000,0.0,175700000,32300000,2981700000,37000000,3881300000,207300000,10100000,5000000.0,800000.0,123300000,615000000,1136000000,0.0,175700000,215300000,1527000000,215300000,2142000000,700000.0,1086600000,-320800000,-160400000,1739300000,3881300000,0.0,1331100000,1091200000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000006/epc10q123118.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000006/epc10q123118.htm
0,2018-09-30,EPC,2018-11-19,2018-11-16 17:58:42,Q4,266400000,0.0,266400000,281600000,329500000,73700000,951200000,424100000,1450800000,1099000000,2549800000,0.0,176100000,28200000,3002100000,33500000,3953300000,238400000,8200000.0,20300000,176000000,179200000,717000000,1103800000,0.0,176100000,211800000,1491700000,211800000,2208700000,700000.0,1083100000,-296600000,-148300000,1744600000,3953300000,0.0,1296900000,1030500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm
0,2018-06-30,EPC,2018-08-07,2018-08-07 16:48:14,Q3,218500000,0.0,218500000,278700000,341400000,82200000,920800000,427500000,1450700000,1104200000,2554900000,0.0,151000000,33400000,3015800000,38200000,3936600000,233900000,20900000,24200000,151000000,168500000,736700000,1096500000,0.0,151000000,234500000,1482000000,234500000,2218700000,700000.0,1046500000,-272600000,-136300000,1717900000,3936600000,0.0,1302300000,1083800000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000028/epc10q063018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000028/epc10q063018.htm
