,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,CENTA,2020-11-24,2020-11-24 15:44:38,Q4,652712000,0.0,652712000,391773000,439615000,41183000,1525283000,244667000,289955000,134924000,424879000,0.0,0.0,0.0,669546000,0.0,2194829000,205234000,33495000,0.0,40956000,160577000,440262000,97000.0,0.0,40956000,0.0,41053000,0.0,0.0,113000.0,510781000,-1409000.0,567318000,1076803000,2194829000,0.0,694053000,41341000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/0000887733-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/cent-20200926.htm
0,2020-06-27,CENTA,2020-08-06,2020-08-06 12:48:41,Q3,495339000,0.0,495339000,503288000,425919000,42747000,1467293000,239240000,289854000,138300000,428154000,0.0,0.0,129282000,796676000,0.0,2263969000,178728000,98000.0,0.0,52994000,206424000,385250000,693915000,0.0,52994000,52994000,746909000,72385000,1204544000,113000.0,497192000,-1684000.0,563804000,1059425000,2263969000,0.0,694013000,198674000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/0000887733-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/cent-20200627.htm
0,2020-03-28,CENTA,2020-05-07,2020-05-07 14:59:13,Q2,331555000,1838475000,331555000,460985000,517207000,49181000,1358928000,241878000,289854000,141700000,431554000,0.0,0.0,135047000,808479000,0.0,2167407000,186871000,103000.0,0.0,52483000,170126000,357100000,693622000,0.0,52483000,52483000,746105000,71189000,1174394000,113000.0,431486000,-1645000.0,563059000,993013000,2167407000,1838475000,693725000,362170000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/0000887733-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/cent-20200328.htm
0,2019-12-28,CENTA,2020-02-06,2020-02-06 14:15:24,Q1,435169000,1790591000,2225760000,99521000,141336000,0.0,701354000,27857000,20578000,145153000,165731000,0.0,0.0,0.0,193588000,0.0,894942000,61493000,20251000,0.0,49513000,6968000.0,138225000,107000.0,0.0,49513000,0.0,49620000,0.0,0.0,115000.0,403693000,-1240000.0,570556000,973124000,894942000,1790591000,1386872000,951703000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/0000887733-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/cent-20191228.htm
0,2019-09-28,CENTA,2019-11-27,2019-11-26 19:06:55,Q4,497749000,2000000.0,499749000,300135000,466197000,41112000,1307193000,245405000,286077000,146100000,432177000,0.0,34529000,5716000.0,717827000,0.0,2025020000,149246000,113000.0,483000.0,57281000,128683000,278525000,693037000,0.0,79961000,0.0,772998000,-22510000,1029013000,115000.0,421742000,-1676000.0,575826000,996007000,2025020000,2000000.0,693150000,195401000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2019-06-29,CENTA,2019-08-02,2019-08-02 13:38:55,Q3,445632000,119000.0,445751000,395581000,464917000,43377000,1349626000,238948000,281177000,139400000,420577000,0.0,0.0,55767000,715292000,0.0,2064918000,137668000,116000.0,0.0,0.0,141029000,278813000,692948000,0.0,58834000,58834000,751782000,678000.0,1031273000,121000.0,444645000,-1426000.0,590305000,1033645000,2064918000,119000.0,693064000,247432000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/0000887733-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm
0,2019-03-30,CENTA,2019-05-07,2019-05-07 15:04:17,Q2,329724000,1688163000,329724000,456129000,517158000,49276000,1352287000,217538000,281177000,142798000,423975000,0.0,0.0,52340000,693853000,0.0,2046140000,157596000,5119000.0,0.0,0.0,136413000,299128000,692646000,0.0,55064000,55064000,747710000,553000.0,1047391000,121000.0,407117000,-1280000.0,592791000,998749000,2046140000,1688163000,697765000,368041000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/0000887733-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/a2019-q2x10xq.htm
0,2018-12-29,CENTA,2019-02-07,2019-02-07 15:09:26,Q1,478737000,1632068000,478737000,250223000,493745000,49319000,1272024000,211560000,281177000,148800000,429977000,0.0,0.0,37285000,678822000,0.0,1950846000,141186000,117000.0,0.0,0.0,108245000,249548000,692332000,0.0,52482000,52482000,744814000,221000.0,994583000,121000.0,364726000,-1492000.0,592908000,956263000,1950846000,1632068000,692449000,213712000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/0000887733-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/a2019-q1x10xq.htm
0,2018-09-29,CENTA,2018-11-28,2018-11-28 15:09:05,Q4,482106000,0.0,482106000,275908000,427823000,31461000,1217298000,217647000,281177000,152300000,433477000,0.0,30556000,8231000.0,689911000,0.0,1907209000,110259000,122000.0,518000.0,49380000,102065000,212964000,692031000,0.0,67391000,0.0,759422000,-17626000,954760000,121000.0,362923000,-1218000.0,590623000,952449000,1907209000,0.0,692153000,210047000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2018-06-30,CENTA,2018-08-03,2018-08-03 13:25:13,Q3,204388000,1583729000,204388000,348781000,428007000,40713000,1021889000,211817000,268243000,138600000,406843000,0.0,0.0,67856000,686516000,0.0,1708405000,108129000,119000.0,0.0,0.0,122897000,231145000,691741000,0.0,40798000,40798000,732539000,586000.0,964270000,121000.0,352355000,-1153000.0,392812000,744135000,1708405000,1583729000,691860000,487472000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/0000887733-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/a2018-q3x10xq.htm
0,2018-03-31,CENTA,2018-05-09,2018-05-09 16:32:53,Q2,132265000,1539309000,132265000,395151000,465522000,40625000,1033563000,210563000,268243000,141530000,409773000,0.0,0.0,50064000,670400000,0.0,1703963000,150975000,20000.0,0.0,0.0,116414000,267409000,691084000,0.0,40368000,40368000,731452000,594000.0,999455000,121000.0,310810000,-673000.0,394250000,704508000,1703963000,1539309000,691104000,558839000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/0000887733-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/a2018-q2x10xq.htm
0,2017-12-30,CENTA,2018-02-08,2018-02-08 14:17:17,Q1,283466000,1437506000,283466000,235075000,440421000,34938000,993900000,179230000,256275000,113726000,370001000,0.0,0.0,74221000,623452000,0.0,1617352000,124583000,372000.0,0.0,0.0,100004000,224959000,690964000,0.0,39478000,39478000,730442000,62000.0,955463000,122000.0,265576000,-907000.0,397098000,661889000,1617352000,1437506000,691336000,407870000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000003/0000887733-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000003/a2018-q1x10xq.htm
0,2017-09-30,CENTA,2017-11-29,2017-11-29 15:55:05,Q4,32397000,0.0,32397000,237868000,382101000,30690000,683056000,180913000,256275000,116100000,372375000,0.0,44130000,26432000,623850000,0.0,1306906000,103283000,375000.0,325000.0,54279000,116224000,220207000,395278000,0.0,85799000,0.0,481077000,-30064000,671220000,122000.0,239329000,-951000.0,397186000,635686000,1306906000,0.0,395653000,363256000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/0000887733-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773317000014/cent-2017x10k.htm
0,2017-06-24,CENTA,2017-08-03,2017-08-03 13:25:40,Q3,14473000,1369307000,14473000,279504000,383449000,62963000,740389000,177784000,230385000,90000000,320385000,0.0,30400000,82789000,611358000,0.0,1351747000,106408000,375000.0,0.0,0.0,112091000,218874000,435074000,0.0,68792000,68792000,503866000,1912000.0,724652000,122000.0,235070000,-1487000.0,393390000,627095000,1351747000,1369307000,435449000,420976000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000011/0000887733-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773317000011/a2017-q3x10xq.htm
0,2017-03-25,CENTA,2017-05-04,2017-05-04 14:32:51,Q2,6169000.0,1287126000,6169000.0,343202000,426385000,65062000,840818000,175940000,230385000,91424000,321809000,0.0,0.0,60361000,558110000,0.0,1398928000,141791000,374000.0,0.0,0.0,101421000,243586000,495870000,0.0,0.0,64981000,560851000,1271000.0,805708000,122000.0,202822000,-1658000.0,391934000,593220000,1398928000,1287126000,496244000,490075000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000007/0000887733-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773317000007/a2017-q2x10xq.htm
0,2016-12-24,CENTA,2017-02-02,2017-02-02 16:15:41,Q1,6581000.0,1251408000,6581000.0,192224000,430171000,64327000,693303000,169836000,230385000,92900000,323285000,0.0,0.0,61277000,554398000,0.0,1247701000,135237000,397000.0,0.0,0.0,94494000,230128000,395011000,0.0,0.0,62606000,457617000,707000.0,688452000,120000.0,168138000,-1802000.0,392793000,559249000,1247701000,1251408000,395408000,388827000,https://www.sec.gov/Archives/edgar/data/887733/000088773317000004/0000887733-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773317000004/a2017-q1x10xq.htm
0,2016-09-24,CENTA,2016-12-02,2016-12-01 19:38:34,Q4,92982000,0.0,92982000,201151000,362004000,58669000,714806000,158224000,231385000,95865000,327250000,0.0,10688000,1225000.0,497387000,0.0,1212193000,102413000,463000.0,254000.0,47759000,99089000,202219000,394806000,0.0,62778000,0.0,457584000,-624000.0,659179000,120000.0,160501000,-1294000.0,393687000,553014000,1212193000,0.0,395269000,302287000,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/0001628280-16-021764-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000162828016021764/cent-2016x10k.htm
