,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARCE,2020-09-30,2020-09-30,Q3,526844000,906671000,906671000,288264000,52714000,20089000,1794582000,41339000,0.0,346216000,0.0,102959000,0.0,265662000,4035541000,265662000,4035541000,30799000,0.0,,420800000,420800000,594945000,300618000,0.0,0.0,0.0,0.0,946841000,1858326000,11000.0,-104792000,2281996000,2177215000,2177215000,0.0,0.0,0.0,0.0,,
0,2020-06-30,ARCE,2020-08-28 00:00:00,2020-08-28 17:13:19,Q2,188894000,702761000,891655000,328903000,47175000,32207000,1299940000,0.0,0.0,0.0,1793850000,57250000,198377000,16136000,2168843000,32207000,3468783000,375020000,702761000,0.0,36452000,757000.0,871430000,1226000.0,0.0,0.0,787000.0,966589000,757000.0,1838019000,11000.0,-77304000,0.0,0.0,1630764000,1838019000,0.0,328305000,115014000,https://www.sec.gov/Archives/edgar/data/1740594/000095010320016834/0000950103-20-016834-index.htm,https://www.sec.gov/Archives/edgar/data/1740594/000095010320016834/dp135398_6k.htm
0,2020-03-31,ARCE,2020-06-02 00:00:00,2020-06-02 16:55:56,Q1,72991000,759944000,832935000,368666000,41120000,31286000,1277964000,20358000,916767000,883585000,1800352000,60543000,182327000,14915000,2154898000,31286000,3432862000,190248000,759944000,0.0,75106000,567000.0,674819000,1211000.0,0.0,0.0,142000.0,1150505000,567000.0,1825324000,11000.0,-93548000,-8559000.0,0.0,1607538000,1825324000,2998000.0,323768000,226289000,https://www.sec.gov/Archives/edgar/data/1740594/000095010320010992/0000950103-20-010992-index.htm,https://www.sec.gov/Archives/edgar/data/1740594/000095010320010992/dp129617_6k.htm
0,2019-12-31,ARCE,2020-03-17 00:00:00,2020-03-16 20:38:38,Q4,48900000,574804000,623704000,346338000,40106000,14630000,1028572000,21518000,916767000,895136000,1811903000,48574000,156748000,14399000,2132851000,14630000,3161423000,152480000,574804000,0.0,25626000,607000.0,412176000,0.0,0.0,0.0,160000.0,1154437000,607000.0,1566613000,11000.0,-97369000,-7023000.0,0.0,1594810000,1566613000,3049000.0,124418000,49661000,https://www.sec.gov/Archives/edgar/data/1740594/000110465920034270/0001104659-20-034270-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000110465920034270/tm207560d3_6k.htm
0,2019-09-30,ARCE,2019-10-15 00:00:00,2019-10-15 16:36:21,Q3,2568000.0,894938000,897506000,117214000,25175000,9228000.0,1051127000,19684000,49182000,108285000,157467000,58505000,178163000,8466000.0,480523000,9228000.0,1531650000,134372000,894938000,0.0,3171000.0,22701000,249946000,353000.0,0.0,871000.0,122000.0,255324000,22701000,505270000,10000.0,-140121000,-7682000.0,0.0,1026380000,505270000,3111000.0,24094000,21526000,https://www.sec.gov/Archives/edgar/data/1740594/000110465919054176/0001104659-19-054176-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000110465919054176/a19-19863_46k.htm
0,2019-06-30,ARCE,2019-08-28 00:00:00,2019-08-27 18:28:23,Q2,8530000.0,869141000,877671000,163633000,14598000,12838000,1068740000,0.0,49182000,108778000,157960000,58113000,133419000,6027000.0,431469000,12838000,1500209000,104820000,869141000,0.0,20506000,15700000,205949000,376000.0,0.0,1560000.0,125000.0,177392000,15700000,383341000,10000.0,-31635000,-6652000.0,0.0,1116868000,383341000,0.0,22025000,13495000,https://www.sec.gov/Archives/edgar/data/1740594/000095010319011253/0000950103-19-011253-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010319011253/dp111601_6k-1.htm
0,2019-03-31,ARCE,2019-04-17 00:00:00,2019-04-17 16:43:00,Q1,4357000.0,832956000,837313000,167929000,13768000,4665000.0,1023675000,0.0,75037000,103302000,178339000,11370000,112647000,4812000.0,381402000,4665000.0,1405077000,14811000,832956000,0.0,26332000,127000.0,86071000,0.0,0.0,1167000.0,0.0,227582000,127000.0,313653000,10000.0,-57334000,-5793000.0,0.0,1091424000,313653000,0.0,21642000,38879000,https://www.sec.gov/Archives/edgar/data/1740594/000095010319004881/0000950103-19-004881-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010319004881/dp105139_6k.htm
0,2018-12-31,ARCE,2019-03-20 00:00:00,2019-03-19 21:35:10,Q4,12301000,806789000,819090000,147838000,15131000,6091000.0,988150000,0.0,89634000,98106000,187740000,11862000,99460000,2286000.0,346728000,6091000.0,1334878000,15675000,806789000,0.0,5997000.0,479000.0,57888000,0.0,0.0,1378000.0,0.0,207106000,479000.0,264994000,10000.0,-86687000,-6278000.0,0.0,1070178000,264994000,0.0,25097000,12796000,https://www.sec.gov/Archives/edgar/data/1740594/000095010319003553/0000950103-19-003553-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010319003553/dp103883_6k2.htm
0,2018-09-30,ARCE,2018-11-28 00:00:00,2018-11-28 14:22:44,Q3,849455000,54339000,903794000,68217000,21482000,9679000.0,1003172000,0.0,89634000,83581000,173215000,12105000,53548000,1667000.0,270836000,9679000.0,1274008000,19126000,54339000,0.0,3969000.0,228000.0,62896000,0.0,0.0,1855000.0,0.0,63384000,228000.0,126280000,10000.0,-9868000.0,-5573000.0,0.0,1147970000,126280000,0.0,11853000,-837602000,https://www.sec.gov/Archives/edgar/data/1740594/000095010318013745/0000950103-18-013745-index.html,https://www.sec.gov/Archives/edgar/data/1740594/000095010318013745/dp98708_6k.htm
0,2018-06-30,ARCE,,,Q2,5644000.0,49516000,55160000,90958000,16525000,15592000,178235000,0.0,89634000,83004000,172638000,12360000,7758000.0,1588000.0,220399000,15592000,398634000,6400000.0,49516000,0.0,13543000,6499000.0,57859000,0.0,0.0,0.0,0.0,58797000,6499000.0,116656000,55897000,49663000,-4976000.0,0.0,282147000,116656000,0.0,13400000,7700000.0,,
