,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,COKE,2020-11-03,2020-11-03 16:26:23,Q3,164823000,0.0,164823000,453402000,207773000,150900000,976898000,979210000,165903000,13264000,179167000,0.0,0.0,0.0,1158377000,1177618000,3312893000,234715000,18812000,0.0,131218000,299245000,683990000,121288000,0.0,0.0,0.0,121288000,0.0,2753338000,10204000,480246000,-112801000,0.0,0.0,3312893000,0.0,962867000,798044000,https://www.sec.gov/Archives/edgar/data/317540/000031754020000028/0000317540-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000031754020000028/coke-20200927.htm
0,2020-06-28,COKE,2020-08-04,2020-08-04 16:49:06,Q2,77550000,0.0,77550000,544401000,211128000,67032000,900111000,1131066000,165903000,877678000,1043581000,0.0,147101000,109822000,2284469000,138816000,3184580000,355918000,17602000,0.0,147101000,39592000,634230000,983123000,0.0,147101000,914561000,2152932000,914561000,2787162000,13064000,430706000,-228162000,-114081000,397418000,3184580000,0.0,987193000,909643000,https://www.sec.gov/Archives/edgar/data/317540/000031754020000020/0000317540-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000031754020000020/coke-20200628.htm
0,2020-03-29,COKE,2020-05-05 00:00:00,2020-05-05 17:13:58,Q1,47748000,0.0,47748000,557609000,228624000,69504000,903485000,1135714000,165903000,884208000,1050111000,0.0,131024000,106433000,2292258000,138650000,3195743000,346460000,0.0,0.0,131024000,57669000,607990000,1096025000,0.0,131024000,896381000,2228533000,896381000,2836523000,13064000,393479000,-230104000,-115052000,359220000,3195743000,0.0,1101124000,1053376000,https://www.sec.gov/Archives/edgar/data/317540/000031754020000009/0000317540-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/317540/000031754020000009/coke-20200329.htm
0,2019-12-29,COKE,2020-02-25 00:00:00,2020-02-25 17:02:24,Q4,9614000.0,0.0,9614000.0,529634000,225926000,65102000,830276000,1126739000,165903000,890739000,1056642000,0.0,125130000,113269000,2296650000,143243000,3126926000,296175000,0.0,1651000.0,125130000,66397000,622195000,1047323000,0.0,125130000,881162000,2157779000,881162000,2779974000,13064000,381161000,-230004000,-115002000,346952000,3126926000,0.0,1056726000,1047112000,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/0001564590-20-006432-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/coke-10k_20191229.htm
0,2019-09-29,COKE,2019-11-05 00:00:00,2019-11-05 16:38:03,Q3,5989000.0,0.0,5989000.0,544715000,231752000,69438000,851894000,1092630000,165903000,897270000,1063173000,0.0,132428000,111021000,2266824000,139998000,3118718000,322696000,0.0,0.0,132428000,57778000,613173000,1047155000,0.0,132428000,844855000,2126696000,844855000,2739869000,13064000,393674000,-191236000,-95618000,378849000,3118718000,0.0,1056364000,1050375000,https://www.sec.gov/Archives/edgar/data/317540/000156459019040437/0001564590-19-040437-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019040437/coke-10q_20190929.htm
0,2019-06-30,COKE,2019-08-06,2019-08-06 16:30:08,Q2,5692000.0,0.0,5692000.0,561520000,230898000,65810000,863920000,1085497000,165903000,903800000,1069703000,0.0,131498000,113033000,2268233000,140854000,3132153000,317416000,0.0,0.0,131498000,55295000,601952000,1114334000,0.0,131498000,816660000,2162210000,816660000,2764162000,13064000,383012000,-191628000,-95814000,367991000,3132153000,0.0,1123353000,1117661000,https://www.sec.gov/Archives/edgar/data/317540/000156459019029394/coke-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/317540/000156459019029394/coke-10q_20190630.htm
0,2019-03-31,COKE,2019-05-08 00:00:00,2019-05-08 17:25:32,Q1,8497000.0,0.0,8497000.0,510260000,220317000,69357000,808431000,1077526000,165903000,910291000,1076194000,0.0,123920000,113537000,2267257000,113537000,3075688000,289304000,0.0,0.0,123920000,75509000,559141000,1163015000,0.0,123920000,777009000,2162176000,777009000,2721317000,13064000,369985000,-192814000,-96407000,354371000,3075688000,0.0,1171848000,1163351000,https://www.sec.gov/Archives/edgar/data/317540/000156459019017342/0001564590-19-017342-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019017342/coke-10q_20190331.htm
0,2018-12-30,COKE,2019-02-27 00:00:00,2019-02-27 17:21:58,Q4,13548000,0.0,13548000,503157000,210033000,70680000,797418000,1014252000,165903000,916865000,1082768000,0.0,127174000,115490000,2212510000,115490000,3009928000,264465000,0.0,2857000.0,127174000,118285000,601737000,1131034000,0.0,127174000,694817000,2050004000,694817000,2651741000,13043000,359435000,-154530000,-77265000,358187000,3009928000,0.0,1139651000,1126103000,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/0001564590-19-005000-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/coke-10k_20181230.htm
0,2018-09-30,COKE,2018-11-08 00:00:00,2018-11-08 17:04:17,Q3,9337000.0,0.0,9337000.0,514488000,229892000,91514000,845231000,1023325000,165903000,918772000,1084675000,0.0,123248000,119193000,2227193000,119193000,3072424000,329555000,0.0,0.0,123248000,27592000,558616000,1222949000,0.0,123248000,699048000,2141044000,699048000,2699660000,13043000,388750000,-184006000,-92003000,372764000,3072424000,1047000.0,1231387000,1222050000,https://www.sec.gov/Archives/edgar/data/317540/000156459018028632/0001564590-18-028632-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018028632/coke-10q_20180930.htm
0,2018-07-01,COKE,2018-08-08 00:00:00,2018-08-08 17:11:19,Q2,19700000,0.0,19700000,542200000,222100000,88900000,872900000,1039100000,170900000,924000000,1094900000,0.0,96800000,116100000,2250100000,117900000,3123000000,426400000,0.0,0.0,96791000,27800000,692900000,1162300000,0.0,96791000,727700000,2080900000,727700000,2773800000,13000000,365900000,-185400000,-92700000,349200000,3123000000,0.0,1170600000,1150900000,https://www.sec.gov/Archives/edgar/data/317540/000156459018020566/0001564590-18-020566-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018020566/coke-10q_20180701.htm
0,2018-04-01,COKE,2018-05-09 00:00:00,2018-05-09 17:18:22,Q1,8500000.0,0.0,8500000.0,504900000,207200000,108300000,828900000,1050500000,170300000,925300000,1095600000,0.0,97500000,115500000,2261500000,117000000,3090400000,373900000,0.0,0.0,97471000,25700000,575000000,1244300000,0.0,97471000,726200000,2160700000,726200000,2735700000,13000000,372200000,-187000000,-93500000,354800000,3090400000,0.0,1252500000,1244000000,https://www.sec.gov/Archives/edgar/data/317540/000156459018012526/0001564590-18-012526-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018012526/coke-10q_20180401.htm
0,2017-12-31,COKE,2018-02-28 00:00:00,2018-02-28 17:15:33,Q4,16900000,0.0,16900000,493400000,183600000,100600000,794500000,1061200000,169300000,931700000,1101000000,0.0,112400000,116200000,2278500000,120600000,3073000000,368100000,0.0,2286000.0,112364000,62900000,639500000,1123300000,0.0,112364000,739000000,2066800000,739000000,2706300000,13000000,388700000,-188400000,-94200000,366700000,3073000000,0.0,1131500000,1114600000,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/0001564590-18-003845-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/coke-10k_20171231.htm
0,2017-10-01,COKE,2017-11-07 00:00:00,2017-11-07 17:06:50,Q3,11900000,0.0,11900000,480200000,191900000,258700000,942700000,968500000,152700000,743000000,895700000,0.0,153800000,104100000,1968400000,236200000,2911100000,348000000,0.0,0.0,153765000,41700000,587100000,1163000000,0.0,153765000,624100000,2030200000,624100000,2617300000,13000000,313100000,-183200000,-91600000,293800000,2911100000,0.0,1171000000,1159100000,https://www.sec.gov/Archives/edgar/data/317540/000156459017022325/0001564590-17-022325-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017022325/coke-10q_20171001.htm
0,2017-07-02,COKE,2017-08-08 00:00:00,2017-08-08 16:59:55,Q2,43500000,0.0,43500000,500500000,200400000,67000000,811400000,1008200000,160400000,811800000,972200000,0.0,146600000,99600000,2080000000,100300000,2891400000,352100000,0.0,0.0,146649000,56100000,602100000,1117700000,0.0,146649000,658900000,2011000000,658900000,2613100000,13000000,298100000,-184000000,-92000000,278300000,2891400000,0.0,1125600000,1082100000,https://www.sec.gov/Archives/edgar/data/317540/000156459017016586/0001564590-17-016586-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017016586/coke-10q_20170702.htm
0,2017-04-02,COKE,2017-05-11 00:00:00,2017-05-11 16:02:42,Q1,31900000,0.0,31900000,385600000,180100000,61600000,659200000,956300000,149400000,807600000,957000000,0.0,156500000,92400000,2005600000,94000000,2664800000,269500000,0.0,0.0,156460000,42100000,466300000,1041500000,0.0,156460000,640200000,1924700000,640200000,2391000000,13000000,294100000,-185000000,-92500000,273900000,2664800000,0.0,1049200000,1017300000,https://www.sec.gov/Archives/edgar/data/317540/000156459017010528/0001564590-17-010528-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017010528/coke-10q_20170402.htm
0,2017-01-01,COKE,2017-03-14 00:00:00,2017-03-14 17:18:05,Q4,21900000,0.0,21900000,364600000,143600000,63700000,593800000,846500000,144600000,778500000,923100000,0.0,174900000,86100000,1855700000,87400000,2449500000,252000000,0.0,2679000.0,174854000,35100000,457900000,948400000,0.0,174854000,505300000,1714500000,505300000,2172400000,13000000,301500000,-185800000,-92900000,277100000,2449500000,0.0,956000000,934100000,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/0001564590-17-004316-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/coke-10k_20170101.htm
0,2016-10-02,COKE,2016-11-10 00:00:00,2016-11-10 16:32:56,Q3,54200000,0.0,54200000,349300000,126000000,51200000,580700000,757000000,141300000,692400000,833700000,0.0,150900000,82600000,1673300000,83100000,2254000000,243200000,0.0,0.0,150913000,30400000,434800000,863200000,0.0,150913000,451100000,1549800000,451100000,1984600000,13000000,282400000,-163000000,-81500000,269500000,2254000000,0.0,870600000,816400000,https://www.sec.gov/Archives/edgar/data/317540/000156459016028950/0001564590-16-028950-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459016028950/coke-10q_20161002.htm
0,2016-07-03,COKE,2016-08-12,2016-08-12 17:24:33,Q2,49300000,0.0,49300000,361200000,126700000,53300000,590500000,743000000,139800000,693500000,833300000,0.0,136800000,79100000,1655300000,79200000,2245800000,255700000,0.0,0.0,136841000,30200000,432800000,874800000,0.0,136841000,470900000,1564600000,470900000,1997400000,13000000,261600000,-163600000,-81800000,248400000,2245800000,0.0,882100000,832800000,https://www.sec.gov/Archives/edgar/data/317540/000156459016024197/coke-10q_20160703.htm,https://www.sec.gov/Archives/edgar/data/317540/000156459016024197/coke-10q_20160703.htm
0,2016-04-03,COKE,2016-05-13 00:00:00,2016-05-13 17:04:53,Q1,32600000,0.0,32600000,286200000,110500000,49400000,478700000,677300000,135300000,664300000,799600000,0.0,135100000,68300000,1545200000,68300000,2023900000,192000000,0.0,0.0,135095000,32000000,345000000,806900000,0.0,135095000,421800000,1444100000,421800000,1789100000,13000000,248300000,-164200000,-82100000,234700000,2023900000,0.0,814100000,781500000,https://www.sec.gov/Archives/edgar/data/317540/000156459016019390/0001564590-16-019390-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459016019390/coke-10q_20160403.htm
0,2016-01-03,COKE,2016-03-18 00:00:00,2016-03-18 15:03:03,Q4,55500000,0.0,55500000,236600000,89500000,53300000,434900000,566000000,118000000,664000000,782000000,0.0,146900000,63700000,1411700000,63700000,1846600000,162000000,0.0,2633000.0,146944000,20300000,326600000,668300000,0.0,146944000,382300000,1276900000,382300000,1603500000,13000000,260700000,-164800000,-82400000,243100000,1846600000,0.0,675400000,619900000,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/0001564590-16-015048-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/coke-10k_20160103.htm
0,2015-09-27,COKE,2015-11-06 00:00:00,2015-11-06 16:09:00,Q3,40500000,0.0,40500000,240800000,94100000,40000000,415400000,488500000,113800000,629600000,743400000,0.0,138300000,63500000,1295400000,63500000,1710800000,164800000,0.0,0.0,138288000,12000000,476300000,434700000,0.0,138288000,348700000,999700000,348700000,1476000000,13000000,258700000,-177400000,-88700000,234800000,1710800000,0.0,606400000,565900000,https://www.sec.gov/Archives/edgar/data/317540/000156459015009923/0001564590-15-009923-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459015009923/coke-10q_20150927.htm
0,2015-06-28,COKE,2015-08-07 00:00:00,2015-08-07 15:50:10,Q2,43800000,0.0,43800000,253400000,99600000,39800000,436600000,462500000,111600000,633400000,745000000,0.0,137400000,64200000,1271600000,64600000,1708200000,171300000,0.0,0.0,137402000,20600000,310500000,614400000,0.0,137402000,358800000,1186600000,358800000,1497100000,13000000,235500000,-178200000,-89100000,211200000,1708200000,0.0,621300000,577500000,https://www.sec.gov/Archives/edgar/data/317540/000156459015006655/0001564590-15-006655-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459015006655/coke-10q_20150628.htm
0,2015-03-29,COKE,2015-05-08 00:00:00,2015-05-08 15:10:41,Q1,21200000,0.0,21200000,187300000,91100000,39700000,339300000,433400000,110000000,624600000,734600000,0.0,131900000,63300000,1231300000,63800000,1570600000,118700000,0.0,567000.0,131895000,14200000,239200000,575600000,0.0,131895000,363700000,1145300000,363700000,1384500000,13000000,210900000,-179000000,-89500000,186200000,1570600000,0.0,582300000,561100000,https://www.sec.gov/Archives/edgar/data/317540/000119312515179364/0001193125-15-179364-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312515179364/d907476d10q.htm
0,2014-12-28,COKE,2015-03-13,2015-03-13 16:04:24,Q4,9100000.0,0.0,9100000.0,163000000,70700000,44200000,287000000,401200000,106200000,577800000,684000000,0.0,140000000,60800000,1146100000,60800000,1433100000,109900000,0.0,0.0,140000000,2300000.0,227400000,497400000,0.0,140000000,311400000,1022100000,311400000,1249500000,13000000,211000000,-179800000,-89900000,183600000,1433100000,0.0,503800000,494700000,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm
0,2014-09-28,COKE,2014-11-07 00:00:00,2014-11-07 14:19:09,Q3,23100000,0.0,23100000,170200000,80100000,30500000,303900000,371700000,103300000,537800000,641100000,0.0,150500000,60500000,1073200000,61100000,1377100000,96600000,0.0,0.0,150543000,10500000,217800000,498000000,0.0,150543000,222600000,943500000,222600000,1161300000,13000000,210300000,-114000000,-57000000,215800000,1377100000,0.0,504300000,481200000,https://www.sec.gov/Archives/edgar/data/317540/000119312514403014/0001193125-14-403014-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312514403014/d788658d10q.htm
0,2014-06-29,COKE,2014-08-08 00:00:00,2014-08-08 15:54:16,Q2,22900000,0.0,22900000,178100000,83300000,30300000,314600000,362900000,103300000,538000000,641300000,0.0,146800000,60300000,1064600000,61900000,1379200000,109600000,0.0,0.0,146777000,12100000,237400000,489500000,0.0,146777000,229100000,936200000,229100000,1173600000,13000000,200500000,-114800000,-57400000,205600000,1379200000,0.0,515700000,492800000,https://www.sec.gov/Archives/edgar/data/317540/000119312514303056/0001193125-14-303056-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312514303056/d740893d10q.htm
0,2014-03-30,COKE,2014-05-09 00:00:00,2014-05-09 15:44:04,Q1,18800000,0.0,18800000,156000000,76100000,29500000,280400000,353500000,102000000,524300000,626300000,0.0,146200000,60000000,1039900000,61600000,1320300000,91400000,0.0,8270000.0,146181000,21600000,222300000,471100000,0.0,146181000,217800000,904400000,217800000,1126700000,13000000,189000000,-115600000,-57800000,193600000,1320300000,0.0,497200000,478400000,https://www.sec.gov/Archives/edgar/data/317540/000119312514192369/0001193125-14-192369-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312514192369/d703515d10q.htm
