,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UTI,2020-12-03,2020-12-03 08:21:27,Q4,76803000,0.0,76803000,0.0,0.0,103376000,180179000,72743000,8222000.0,0.0,8222000.0,0.0,0.0,0.0,80965000,180837000,441981000,51891000,23666000,0.0,40694000,5389000.0,121640000,0.0,0.0,0.0,0.0,0.0,0.0,265459000,3000.0,0.0,0.0,176519000,176522000,441981000,0.0,23666000,-53137000,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/0001261654-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000071/uti-20200930.htm
0,2020-06-30,UTI,2020-08-07,2020-08-07 08:19:59,Q3,59956000,31578000,91534000,45578000,0.0,33088000,170200000,206131000,8222000.0,0.0,8222000.0,4459000.0,674000.0,3827000.0,251383000,29960000,421583000,12309000,24930000,0.0,32913000,35728000,120807000,164000.0,0.0,674000.0,128956000,129794000,128956000,250601000,3000.0,-38098000,-186596000,170979000,170982000,421583000,36037000,292000.0,-59664000,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000041/0001261654-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000041/uti-20200630.htm
0,2020-03-31,UTI,2020-05-08,2020-05-08 09:01:54,Q2,76606000,41510000,118116000,28876000,0.0,28267000,175259000,210808000,8222000.0,0.0,8222000.0,4401000.0,674000.0,5115000.0,257868000,26256000,433127000,9924000.0,25453000,0.0,36754000,38095000,115611000,0.0,0.0,674000.0,131786000,132460000,131786000,248071000,3000.0,-23521000,-191549000,185053000,185056000,433127000,45911000,25453000,-76606000,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000030/0001261654-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000030/uti-20200331.htm
0,2019-12-31,UTI,2020-02-07,2020-02-06 19:01:53,Q1,70533000,0.0,70533000,17639000,0.0,28429000,116601000,216684000,8222000.0,0.0,8222000.0,4371000.0,329000.0,5732000.0,265460000,27578000,382061000,9227000.0,25883000,0.0,42191000,45312000,116974000,0.0,0.0,329000.0,138485000,138814000,138485000,255788000,3000.0,-32205000,-189825000,126270000,126273000,382061000,4371000.0,25883000,-70533000,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000010/0001261654-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165420000010/uti-12311910q.htm
0,2019-09-30,UTI,2019-12-06,2019-12-05 17:33:31,Q4,65442000,0.0,65442000,23164000,0.0,29498000,118104000,104126000,8222000.0,0.0,8222000.0,4338000.0,329000.0,5884000.0,152422000,28328000,270526000,10033000,0.0,0.0,42886000,46826000,96844000,39161000,10326000,329000.0,19904000,59394000,19904000,156238000,3000.0,-44673000,-201531000,114285000,114288000,270526000,4338000.0,40715000,-24727000,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/0001261654-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000060/a10-k2019.htm
0,2019-06-30,UTI,2019-08-09,2019-08-08 17:42:53,Q3,42689000,0.0,42689000,17182000,0.0,29933000,89804000,106490000,8222000.0,0.0,8222000.0,4304000.0,329000.0,5674000.0,154287000,26610000,244091000,6982000.0,0.0,0.0,27672000,32223000,73986000,39567000,9927000.0,329000.0,19482000,59378000,19482000,133364000,3000.0,-48827000,-199572000,110724000,110727000,244091000,4304000.0,41060000,-1629000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000033/0001261654-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000033/uti-6301910q.htm
0,2019-03-31,UTI,2019-05-10,2019-05-09 17:36:33,Q2,52925000,0.0,52925000,16146000,0.0,32062000,101133000,110115000,8222000.0,0.0,8222000.0,4271000.0,329000.0,6143000.0,159204000,27427000,260337000,7335000.0,0.0,20000.0,36482000,40229000,88153000,39961000,10265000,329000.0,19660000,59950000,19660000,148103000,3000.0,-47153000,-198525000,112231000,112234000,260337000,4271000.0,41395000,-11530000,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000023/0001261654-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000023/uti-3311910q.htm
0,2018-12-31,UTI,2019-02-05,2019-02-05 17:08:39,Q1,58649000,0.0,58649000,15667000,0.0,33998000,108314000,113014000,8222000.0,0.0,8222000.0,0.0,329000.0,10108000,162849000,32711000,271163000,8649000.0,0.0,0.0,41374000,46733000,91325000,40348000,11545000,329000.0,20980000,61657000,20980000,152982000,3000.0,-40595000,-196926000,118178000,118181000,271163000,31505000,41724000,-16925000,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000011/0001261654-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165419000011/uti-12311810q.htm
0,2018-09-30,UTI,2018-11-30,2018-11-30 16:21:45,Q4,58100000,0.0,58100000,26300000,0.0,32400000,116800000,114800000,8200000.0,0.0,8200000.0,0.0,300000.0,11200000,165500000,33300000,282300000,8800000.0,0.0,0.0,38236000,42100000,92500000,40700000,12003000,329000.0,22100000,63100000,22100000,155600000,3000.0,-31600000,-194100000,126642000,126600000,282300000,0.0,42000000,-16100000,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/0001261654-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000042/a10-k2018.htm
0,2018-06-30,UTI,2018-08-08,2018-08-07 17:49:06,Q3,56000000,200000.0,56200000,20000000,0.0,32300000,108500000,113700000,8200000.0,0.0,8200000.0,0.0,300000.0,11100000,165500000,24500000,274000000,8200000.0,0.0,0.0,25847000,30600000,73300000,41100000,10914000,329000.0,20700000,62100000,20700000,135400000,3000.0,-19200000,-192700000,138606000,138600000,274000000,200000.0,42300000,-13700000,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000030/0001261654-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000030/uti-6301810q.htm
0,2018-03-31,UTI,2018-05-04,2018-05-03 18:08:15,Q2,82200000,700000.0,82900000,17400000,0.0,33600000,133900000,109200000,9000000.0,0.0,9000000.0,0.0,300000.0,11400000,163300000,24500000,297200000,6700000.0,0.0,0.0,35590000,39000000,87300000,41400000,6587000.0,329000.0,16700000,58400000,16700000,145700000,3000.0,-6200000.0,-189600000,157694000,151500000,297200000,700000.0,42600000,-39600000,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000020/0001261654-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000020/uti-3311810q.htm
0,2017-12-31,UTI,2018-02-09,2018-02-08 17:37:01,Q1,86500000,6800000.0,93300000,14000000,0.0,34000000,141300000,105800000,9000000.0,0.0,9000000.0,0.0,300000.0,11600000,161600000,25700000,302900000,7600000.0,0.0,334000.0,41880000,46800000,83700000,41700000,6334000.0,329000.0,16300000,58300000,16300000,142000000,3000.0,3900000.0,-186500000,156961000,160900000,302900000,6800000.0,42900000,-43600000,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000012/0001261654-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165418000012/uti-12311710q.htm
0,2017-09-30,UTI,2017-12-01,2017-11-30 17:42:33,Q4,50100000,47800000,97900000,15200000,0.0,33700000,146800000,106700000,9000000.0,0.0,9000000.0,0.0,3100000.0,11600000,127300000,26400000,274100000,9500000.0,0.0,490000.0,41338000,45000000,86400000,42000000,6887000.0,3141000.0,16800000,61900000,16800000,148300000,3000.0,-30800000,-183700000,125773000,125800000,274100000,47800000,43100000,-7000000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/0001261654-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000046/a10-k2017.htm
0,2017-06-30,UTI,2017-08-04,2017-08-03 17:33:14,Q3,35100000,49200000,84300000,10100000,0.0,33200000,127600000,108500000,9000000.0,0.0,9000000.0,300000.0,3100000.0,11500000,129200000,25100000,256800000,7100000.0,0.0,845000.0,25040000,31300000,66600000,42300000,7365000.0,3141000.0,17400000,62900000,17400000,129500000,3000.0,-28800000,-181100000,127310000,127300000,256800000,49500000,43400000,8300000.0,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000036/0001261654-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000036/uti-6301710q.htm
0,2017-03-31,UTI,2017-05-05,2017-05-04 17:35:11,Q2,89000000,9000000.0,98000000,10000000,0.0,35000000,143000000,109900000,9000000.0,0.0,9000000.0,700000.0,3100000.0,12100000,131700000,26800000,274700000,6800000.0,0.0,427000.0,35347000,39800000,78500000,42600000,8014000.0,3141000.0,18400000,64200000,18400000,142700000,3000.0,-23500000,-178700000,131982000,132000000,274700000,9700000.0,43600000,-45400000,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000028/0001261654-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1261654/000126165417000028/uti-3311710q.htm
