,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TUES,2020-09-14 00:00:00,2020-09-14 12:15:15,Q4,46676000,0.0,46676000,0.0,114905000,13563000,175144000,68635000,0.0,0.0,0.0,0.0,0.0,261611000,330246000,0.0,505390000,5514000.0,0.0,0.0,0.0,34042000,39556000,0.0,0.0,0.0,1347000.0,1347000.0,457552000,498455000,455000.0,-230729000,0.0,237209000,6935000.0,505390000,0.0,0.0,-46676000,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/0001564590-20-043372-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/tuesq-10k_20200630.htm
0,2020-03-31,TUES,2020-06-17,2020-06-17 08:32:10,Q3,47334000,0.0,47334000,0.0,215494000,5927000.0,268755000,104872000,0.0,0.0,0.0,0.0,0.0,350876000,455748000,350876000,724503000,78916000,90600000,0.0,0.0,105636000,275152000,302456000,0.0,0.0,895000.0,303351000,3002000.0,581505000,461000.0,-94132000,0.0,236669000,142998000,724503000,0.0,393056000,345722000,https://www.sec.gov/Archives/edgar/data/878726/000156459020029587/0001564590-20-029587-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020029587/tues-10q_20200331.htm
0,2019-12-31,TUES,2020-02-05 00:00:00,2020-02-05 08:31:16,Q2,4903000.0,0.0,4903000.0,0.0,204008000,7462000.0,221635000,456439000,0.0,0.0,0.0,0.0,0.0,3446000.0,101252000,10908000,681520000,72945000,0.0,0.0,0.0,0.0,189498000,4076000.0,0.0,0.0,314489000,311963000,314489000,508063000,462000.0,-63092000,-175500000,0.0,173457000,681520000,0.0,4369000.0,-534000.0,https://www.sec.gov/Archives/edgar/data/878726/000156459020003353/0001564590-20-003353-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459020003353/tues-10q_20191231.htm
0,2019-09-30,TUES,2019-11-05 00:00:00,2019-11-05 08:31:20,Q1,5273000.0,0.0,5273000.0,0.0,285920000,1499000.0,298127000,460745000,0.0,0.0,0.0,0.0,0.0,3829000.0,464574000,5328000.0,762701000,113036000,0.0,0.0,0.0,0.0,227671000,58450000,0.0,0.0,314781000,312329000,314781000,600902000,462000.0,-74030000,-185200000,0.0,161799000,762701000,0.0,58738000,53465000,https://www.sec.gov/Archives/edgar/data/878726/000156459019040076/0001564590-19-040076-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019040076/tues-10q_20190930.htm
0,2019-06-30,TUES,2019-08-22,2019-08-22 08:31:36,Q4,11395000,0.0,11395000,0.0,237895000,1822000.0,256500000,110146000,0.0,0.0,0.0,0.0,0.0,3875000.0,114021000,5697000.0,370521000,91251000,0.0,1655000.0,0.0,0.0,137174000,34650000,23551000,14699000,27388000,73735000,27388000,199212000,465000.0,-63800000,-179686000,0.0,171309000,370521000,116599000,34650000,23255000,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm
0,2019-03-31,TUES,2019-05-07 00:00:00,2019-05-07 08:32:23,Q3,13768000,0.0,13768000,0.0,238280000,2052000.0,258856000,111518000,0.0,0.0,0.0,0.0,0.0,4235000.0,115753000,6287000.0,374609000,82954000,0.0,141000.0,0.0,141000.0,129209000,35200000,23864000,0.0,27675000,59873000,27675000,192084000,465000.0,-51751000,-173500000,0.0,182525000,374609000,0.0,35200000,21432000,https://www.sec.gov/Archives/edgar/data/878726/000156459019016223/0001564590-19-016223-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019016223/tues-10q_20190331.htm
0,2018-12-31,TUES,2019-01-31 00:00:00,2019-01-31 08:32:18,Q2,6121000.0,0.0,6121000.0,0.0,226903000,2244000.0,240785000,114887000,0.0,0.0,0.0,0.0,0.0,3656000.0,118543000,5900000.0,359328000,79438000,0.0,135000.0,0.0,135000.0,136179000,5000000.0,23444000,0.0,28232000,30230000,28232000,169411000,469000.0,-43463000,-168000000,0.0,189917000,359328000,0.0,5000000.0,-1121000.0,https://www.sec.gov/Archives/edgar/data/878726/000156459019001471/0001564590-19-001471-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459019001471/tues-10q_20181231.htm
0,2018-09-30,TUES,2018-11-01 00:00:00,2018-11-01 08:31:11,Q1,12600000,0.0,12600000,0.0,291900000,2000000.0,312800000,118900000,0.0,0.0,0.0,0.0,0.0,3800000.0,122751000,5800000.0,435600000,132000000,0.0,238000.0,0.0,200000.0,180100000,55600000,23254000,0.0,27000000,79611000,27000000,262600000,500000.0,-59500000,-161700000,0.0,172900000,435600000,0.0,55600000,43000000,https://www.sec.gov/Archives/edgar/data/878726/000156459018026011/0001564590-18-026011-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018026011/tues-10q_20180930.htm
0,2018-06-30,TUES,2018-08-21 00:00:00,2018-08-21 08:31:33,Q4,9500000.0,0.0,9500000.0,0.0,234400000,1200000.0,251400000,121100000,0.0,0.0,0.0,0.0,0.0,3800000.0,124874000,5000000.0,376300000,88900000,0.0,66000.0,0.0,100000.0,130700000,38500000,22883000,16315000,26800000,78474000,26800000,196000000,500000.0,-51400000,-157000000,0.0,180300000,376300000,133497000,38500000,29000000,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/0001564590-18-022087-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/tues-10k_20180630.htm
0,2018-03-31,TUES,2018-05-03 00:00:00,2018-05-03 08:36:34,Q3,12300000,0.0,12300000,0.0,245000000,1200000.0,264800000,122100000,0.0,0.0,0.0,0.0,0.0,3500000.0,125646000,4700000.0,390400000,86700000,0.0,77000.0,0.0,100000.0,130500000,44400000,21645000,0.0,25600000,66880000,25600000,200500000,500000.0,-41100000,-152300000,0.0,189900000,390400000,0.0,44400000,32100000,https://www.sec.gov/Archives/edgar/data/878726/000156459018010504/0001564590-18-010504-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018010504/tues-10q_20180331.htm
0,2017-12-31,TUES,2018-02-01 00:00:00,2018-02-01 08:31:08,Q2,9400000.0,0.0,9400000.0,0.0,220000000,3000000.0,239100000,122000000,0.0,0.0,0.0,0.0,0.0,3100000.0,125166000,6100000.0,364200000,94800000,0.0,154000.0,0.0,200000.0,143600000,0.0,19593000,0.0,23600000,20467000,23600000,167100000,500000.0,-33000000,-147900000,0.0,197100000,364200000,0.0,0.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/878726/000156459018001167/0001564590-18-001167-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018001167/tues-10q_20171231.htm
0,2017-09-30,TUES,2017-11-02 00:00:00,2017-11-02 08:31:04,Q1,11000000,0.0,11000000,0.0,283900000,3700000.0,304700000,123000000,0.0,0.0,0.0,0.0,0.0,3300000.0,126365000,7000000.0,431100000,129000000,0.0,101000.0,0.0,100000.0,178900000,43000000,18552000,0.0,21800000,62509000,21800000,243700000,500000.0,-41700000,-142800000,0.0,187400000,431100000,0.0,43000000,32000000,https://www.sec.gov/Archives/edgar/data/878726/000156459017020988/0001564590-17-020988-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459017020988/tues-10q_20170930.htm
0,2017-06-30,TUES,2017-08-24 00:00:00,2017-08-24 08:31:38,Q4,6300000.0,0.0,6300000.0,0.0,221900000,2000000.0,236500000,118400000,0.0,0.0,0.0,0.0,0.0,3200000.0,121635000,5200000.0,358200000,67300000,0.0,11000.0,0.0,0.0,111600000,30500000,13883000,42000.0,17200000,45452000,17200000,159300000,500000.0,-29400000,-138300000,0.0,198800000,358200000,156228000,30500000,24200000,https://www.sec.gov/Archives/edgar/data/878726/000156459017018010/0001564590-17-018010-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459017018010/tues-10k_20170630.htm
0,2017-03-31,TUES,2017-05-04 00:00:00,2017-05-04 08:31:05,Q3,3700000.0,0.0,3700000.0,0.0,268300000,300000.0,279700000,107000000,0.0,0.0,0.0,0.0,0.0,3300000.0,110331000,3600000.0,390000000,75000000,0.0,104000.0,0.0,100000.0,120300000,41000000,10537000,0.0,13400000,51897000,13400000,174700000,500000.0,-12100000,-136500000,0.0,215300000,390000000,0.0,41000000,37300000,https://www.sec.gov/Archives/edgar/data/878726/000156459017008570/0001564590-17-008570-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459017008570/tues-10q_20170331.htm
0,2016-12-31,TUES,2017-02-03 00:00:00,2017-02-03 09:01:07,Q2,12600000,0.0,12600000,0.0,251500000,500000.0,270800000,103500000,0.0,0.0,0.0,0.0,0.0,3400000.0,106882000,3900000.0,377700000,84400000,0.0,4000.0,0.0,0.0,137000000,0.0,8836000.0,0.0,11500000,18031000,11500000,148600000,500000.0,2700000.0,0.0,0.0,229200000,377700000,0.0,0.0,-12600000,https://www.sec.gov/Archives/edgar/data/878726/000156459017000925/0001564590-17-000925-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459017000925/tues-10q_20161231.htm
