,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WVVI,2020-08-12 00:00:00,2020-08-12 17:03:11,Q2,5903590.0,0.0,5903590.0,2307270.0,16712390,162730.0,25085980,36026900,0.0,7856190.0,7856190.0,0.0,2958610.0,13820.0,43896910,13820.0,68982890,1111490.0,1427150.0,0.0,0.0,882720.0,5100250.0,5610210.0,0.0,0.0,4861210.0,13430030,4861210.0,18530280,8512490.0,23108110,-18176430,0.0,50452610,68982890,0.0,7481910.0,1578320.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/0001199835-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/form10-q.htm
0,2020-03-31,WVVI,2020-05-13 00:00:00,2020-05-13 17:03:31,Q1,5667390.0,0.0,5667390.0,2677330.0,16604640,288810.0,25238170,35506760,0.0,7731690.0,7731690.0,0.0,2958610.0,13820.0,43252260,13820.0,68490430,1411060.0,1447970.0,0.0,580598000,661070.0,5040000.0,5718020.0,0.0,0.0,4941630.0,13618250,4941630.0,18658250,8512490.0,22744150,-17774320,0.0,49832190,68490430,0.0,7607900.0,1940510.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000119/0001199835-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000119/form-10q.htm
0,2019-12-31,WVVI,2020-03-11 00:00:00,2020-03-11 17:24:42,Q4,7050180.0,0.0,7050180.0,2437570.0,17075080,202980.0,26765810,33511210,0.0,7624650.0,7624650.0,13820.0,2958610.0,0.0,41149680,12501377000,67915490,859220.0,1468470.0,0.0,125713.0,1397370.0,5371200.0,5826160.0,0.0,2958606.0,4714410.0,13499180,4714410.0,18870380,8512490.0,22213520,-17381010,0.0,49045110,67915490,13820.0,7733010.0,682830.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/0001199835-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/form-10k.htm
0,2019-09-30,WVVI,2019-11-13 00:00:00,2019-11-13 16:20:15,Q3,7511910.0,0.0,7511910.0,2085950.0,16529310,166340.0,26293510,32786610,0.0,7517380.0,7517380.0,13820.0,2200230.0,0.0,40317810,12448988000,66611320,656160.0,1488680.0,0.0,426864000,712360.0,4502710.0,5934220.0,26823.0,2200227.0,4775310.0,12909760,4775310.0,17412470,8512490.0,21597910,-16995900,0.0,49198860,66611320,13820.0,7855910.0,344000.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419012848/0001654954-19-012848-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419012848/wvvi_10q-17819.htm
0,2019-06-30,WVVI,2019-08-14,2019-08-14 16:02:43,Q2,8246640.0,0.0,8246640.0,1925500.0,16413090,174960.0,26760190,31203190,0.0,7356300.0,7356300.0,34840.0,2200230.0,0.0,38594330,12363126000,65354520,649230.0,1508580.0,0.0,461438000,461440.0,3921290.0,6043790.0,0.0,2200227.0,4842560.0,13086570,4842560.0,17007860,8512490.0,21002160,-16599020,0.0,48346660,65354520,34840.0,7977200.0,-269440.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419009563/wvvi_10q-17741.htm,https://www.sec.gov/Archives/edgar/data/838875/000165495419009563/wvvi_10q-17741.htm
0,2019-03-31,WVVI,2019-05-14 00:00:00,2019-05-14 16:25:20,Q1,8157580.0,0.0,8157580.0,2486570.0,16328580,224470.0,27197200,30831260,0.0,7147810.0,7147810.0,34840.0,2200230.0,0.0,38013900,12208183000,65211100,591520.0,1528190.0,72939.0,468742000,541680.0,3969250.0,6145830.0,0.0,2200227.0,4909060.0,13255110,4909060.0,17224360,8512490.0,20898700,-16233610,0.0,47986740,65211100,34840.0,8096480.0,-61100.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419005920/0001654954-19-005920-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419005920/wvvi_10q-17677.htm
0,2018-12-31,WVVI,2019-03-21 00:00:00,2019-03-21 16:03:33,Q4,9737470.0,0.0,9737470.0,2429950.0,16247110,219800.0,28634330,25784450,0.0,7028920.0,7028920.0,34840.0,2200230.0,0.0,32848210,7063756000,61482540,844820.0,1685180.0,0.0,517710000,1536840.0,5395260.0,6251320.0,50480.0,2200227.0,75460.0,8527010.0,75460.0,13922270,8512490.0,20728680,0.0,0.0,47560270,61482540,34840.0,8353790.0,-1383680.0,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/0001654954-19-003037-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495419003037/form10-k.htm
0,2018-09-30,WVVI,2018-11-13 00:00:00,2018-11-13 16:10:35,Q3,10940290,0.0,10940290,1568220.0,15342540,136470.0,27987520,25498390,0.0,7007930.0,7007930.0,0.0,1587230.0,0.0,32541150,0.0,60528670,844140.0,1704220.0,302553.0,244631000,949040.0,4999670.0,6354500.0,58366.0,1587227.0,91370.0,8033100.0,91370.0,13032770,8512490.0,19896590,0.0,0.0,47495900,60528670,0.0,8470910.0,-2469380.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418012523/0001654954-18-012523-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418012523/wvvi_10q-17519.htm
0,2018-06-30,WVVI,2018-08-14 00:00:00,2018-08-14 16:06:25,Q2,11000000,0.0,11000000,1400000.0,14950000,150000.0,27500000,24820000,0.0,6630000.0,6630000.0,30000.0,1590000.0,0.0,31480000,6663553000,58980000,560000.0,1720000.0,220581.0,23790.0,510000.0,3980000.0,6460000.0,66252.0,1587227.0,110000.0,8150000.0,110000.0,12130000,8510000.0,19510000,0.0,0.0,46850000,58980000,30000.0,8590000.0,-2410000.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418009104/0001654954-18-009104-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418009104/wvvi_10q-17432.htm
0,2018-03-31,WVVI,2018-05-10 00:00:00,2018-05-10 16:06:10,Q1,11160000,0.0,11160000,1440000.0,15190000,210000.0,28000000,23870000,0.0,6110000.0,6110000.0,30000.0,1590000.0,0.0,30010000,6149590000,58010000,580000.0,1740000.0,248141.0,59505.0,870000.0,4230000.0,6570000.0,74138.0,1587227.0,120000.0,8270000.0,120000.0,12500000,8510000.0,18960000,0.0,0.0,45510000,58010000,30000.0,8700000.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418005050/0001654954-18-005050-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418005050/wvvi_10q-17366.htm
0,2017-12-31,WVVI,2018-03-22 00:00:00,2018-03-22 16:04:10,Q4,13780000,0.0,13780000,1760000.0,14790000,110000.0,30440000,23200000,0.0,6010000.0,6010000.0,50000.0,1590000.0,0.0,29260000,29257279000,59700000,990000.0,1760000.0,125297.0,95220.0,2410000.0,6430000.0,6790000.0,0.0,1587227.0,140000.0,8520000.0,140000.0,14950000,8510000.0,18890000,0.0,0.0,44740000,59700000,50000.0,8950000.0,-4830000.0,https://www.sec.gov/Archives/edgar/data/838875/000165495418002934/0001654954-18-002934-index.html,https://www.sec.gov/Archives/edgar/data/838875/000165495418002934/wvvi_10k-17329.htm
