,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,JJSF,2020-11-25,2020-11-25 13:08:13,Q4,195809000,51151000,246960000,126587000,108923000,17087000,499557000,717261000,121833000,81622000,203455000,51151000,0.0,0.0,971867000,0.0,1056553000,73135000,349000.0,0.0,64413000,0.0,134126000,368000.0,0.0,0.0,460000.0,828000.0,0.0,1056553000,49268000,775817000,-15587000,0.0,809498000,1056553000,102302000,717000.0,-195092000,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/0001437749-20-024447-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/jjsf20200926_10k.htm
0,2020-06-27,JJSF,2020-07-31,2020-07-31 12:28:41,Q3,169961000,58268000,228229000,116488000,120564000,13660000,478941000,329328000,123033000,81117000,204150000,42095000,61348000,2772000.0,578345000,2772000.0,1057286000,68829000,329000.0,0.0,61348000,10873000,127840000,456000.0,0.0,61348000,57042000,118846000,57042000,246686000,46560000,780098000,-32116000,-16058000,810600000,1057286000,100363000,785000.0,-169176000,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/0001437749-20-016136-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/jjsf20200630_10q.htm
0,2020-03-28,JJSF,2020-05-01 00:00:00,2020-05-01 16:03:55,Q2,142969000,69337000,212306000,134746000,128090000,7352000.0,482494000,333663000,123033000,81948000,204981000,54038000,61464000,2761000.0,595443000,2761000.0,1077937000,67494000,0.0,0.0,61464000,10879000,128057000,544000.0,0.0,61464000,54804000,116812000,54804000,244869000,45549000,803618000,-32198000,-16099000,833068000,1077937000,123375000,889000.0,-142080000,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/0001437749-20-009137-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/jjsf20200328_10q.htm
0,2019-12-28,JJSF,2020-01-31 00:00:00,2020-01-31 15:23:01,Q1,170327000,63594000,233921000,131574000,125789000,3862000.0,495146000,331006000,119484000,75848000,195332000,71830000,61730000,2792000.0,600960000,2792000.0,1096106000,71919000,0.0,0.0,1094000.0,10867000,134260000,628000.0,0.0,61730000,56968000,119326000,56968000,253586000,47511000,807187000,-24356000,-12178000,842520000,1096106000,135424000,970000.0,-169357000,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/0001437749-20-001469-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/jjsf20191228_10q.htm
0,2019-09-28,JJSF,2019-11-27 00:00:00,2019-11-27 14:01:05,Q4,192395000,51091000,243486000,140938000,116165000,5768000.0,506357000,253448000,102511000,54922000,157433000,99263000,61920000,2838000.0,512982000,2838000.0,1019339000,72029000,0.0,414000.0,1334000.0,9447000.0,121234000,718000.0,0.0,61920000,1716000.0,64354000,1716000.0,185588000,45744000,800995000,-423276000,-12988000,833751000,1019339000,150354000,1057000.0,-191338000,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/0001437749-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/jjsf20190928_10k.htm
0,2019-06-29,JJSF,2019-08-01,2019-08-01 16:02:59,Q3,156097000,40809000,196906000,146553000,119190000,4146000.0,466795000,250652000,102511000,55721000,158232000,117096000,53009000,2915000.0,528895000,2915000.0,995690000,80237000,0.0,0.0,1427000.0,9413000.0,130536000,714000.0,0.0,53009000,1764000.0,55487000,1764000.0,186023000,37840000,784375000,-486519000,-12548000,809667000,995690000,157905000,1044000.0,-155053000,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm
0,2019-03-30,JJSF,2019-05-02 00:00:00,2019-05-02 16:06:34,Q2,126655000,22228000,148883000,130204000,123104000,4904000.0,407095000,246169000,102511000,56077000,158588000,138044000,52932000,2816000.0,545617000,2816000.0,952712000,68348000,0.0,0.0,1655000.0,9405000.0,112203000,611000.0,0.0,52932000,1851000.0,55394000,1851000.0,167597000,35243000,762916000,-475207000,-13044000,785115000,952712000,160272000,910000.0,-125745000,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/0001437749-19-008581-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/jjsf20190330_10q.htm
0,2018-12-29,JJSF,2019-01-31 00:00:00,2019-01-31 16:02:12,Q1,124714000,12465000,137179000,117764000,117842000,4683000.0,377468000,242940000,102511000,56907000,159418000,151251000,53003000,2907000.0,556516000,2907000.0,933984000,65149000,0.0,0.0,1923000.0,9389000.0,109876000,672000.0,0.0,53003000,1888000.0,55563000,1888000.0,165439000,30016000,751967000,-464138000,-13438000,768545000,933984000,163716000,994000.0,-123720000,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/0001437749-19-001598-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/jjsf20181229_10q.htm
0,2018-09-29,JJSF,2018-11-28 00:00:00,2018-11-28 14:46:47,Q4,111500000,21000000,132500000,132300000,112900000,5100000.0,382800000,242700000,102500000,57800000,160300000,143500000,52300000,2800000.0,549200000,2800000.0,932000000,69600000,0.0,394000.0,1865000.0,8400000.0,117900000,800000.0,159000.0,52322000,1900000.0,55000000,1900000.0,172900000,27300000,743700000,-12000000,-12100000,759100000,932000000,164500000,1100000.0,-110400000,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/0001437749-18-021339-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/jjsf20180929_10k.htm
0,2018-06-30,JJSF,2018-08-02 00:00:00,2018-08-02 16:01:19,Q3,95600000,30300000,125900000,131800000,116200000,6800000.0,380700000,237300000,102500000,58600000,161100000,132500000,50200000,2600000.0,533500000,2600000.0,914200000,79500000,0.0,0.0,50228000,8400000.0,123100000,800000.0,0.0,50228000,2000000.0,53100000,2000000.0,176200000,23000000,728800000,-13800000,-13700000,738100000,914200000,162800000,1200000.0,-94400000,https://www.sec.gov/Archives/edgar/data/785956/000143774918014302/0001437749-18-014302-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918014302/jjsf20180630_10q.htm
0,2018-03-31,JJSF,2018-05-03 00:00:00,2018-05-03 16:03:27,Q2,75200000,50600000,125800000,126200000,116100000,6500000.0,374600000,231600000,102500000,59500000,162000000,116600000,47300000,2800000.0,512900000,2800000.0,887500000,72700000,0.0,0.0,47347000,8400000.0,115000000,900000.0,0.0,47347000,2100000.0,50400000,2100000.0,165400000,22300000,711100000,-11100000,-11300000,722200000,887500000,167200000,1300000.0,-73900000,https://www.sec.gov/Archives/edgar/data/785956/000143774918008537/0001437749-18-008537-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918008537/jjsf20180331_10q.htm
0,2017-12-30,JJSF,2018-02-01 00:00:00,2018-02-01 16:01:21,Q1,81100000,49400000,130500000,109700000,113000000,3900000.0,357100000,229800000,102500000,60500000,163000000,112200000,44500000,2900000.0,507900000,2900000.0,865000000,68000000,0.0,0.0,44462000,8400000.0,110200000,800000.0,0.0,44462000,2100000.0,47400000,2100000.0,157600000,18600000,701700000,-12800000,-13200000,707400000,865000000,161600000,1200000.0,-79900000,https://www.sec.gov/Archives/edgar/data/785956/000143774918001474/0001437749-18-001474-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918001474/jjsf20171229_10q.htm
0,2017-09-30,JJSF,2017-11-28 00:00:00,2017-11-28 15:54:16,Q4,91000000,59100000,150100000,124600000,103300000,3800000.0,381800000,227600000,102500000,61300000,163800000,91200000,62700000,2900000.0,485400000,2900000.0,867200000,72700000,0.0,374000.0,1956000.0,7800000.0,119000000,900000.0,210000.0,62705000,2300000.0,65900000,2300000.0,184900000,17400000,673800000,-8800000.0,-9300000.0,682300000,867200000,150300000,1200000.0,-89800000,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/0001437749-17-019872-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917019872/jjsf20170930_10k.htm
0,2017-06-24,JJSF,2017-07-27 00:00:00,2017-07-27 16:02:10,Q3,92600000,50900000,143500000,126200000,107200000,8200000.0,385100000,219200000,101900000,61600000,163500000,95300000,58600000,2800000.0,480700000,2800000.0,865800000,81300000,0.0,5913000.0,58641000,13800000,128300000,1000000.0,0.0,58641000,2400000.0,62000000,2400000.0,190300000,29000000,657300000,-10800000,-11200000,675400000,865800000,146200000,1300000.0,-91300000,https://www.sec.gov/Archives/edgar/data/785956/000143774917013200/0001437749-17-013200-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917013200/jjsf20170630_10q.htm
0,2017-03-25,JJSF,2017-04-27 00:00:00,2017-04-27 16:03:07,Q2,86300000,37200000,123500000,110300000,105700000,8800000.0,348300000,202500000,100000000,56500000,156500000,115100000,59100000,2700000.0,476700000,2700000.0,825000000,67500000,0.0,0.0,59076000,7900000.0,106300000,1100000.0,0.0,59076000,2600000.0,62700000,2600000.0,169000000,28300000,639900000,-12100000,-12300000,656100000,825000000,152300000,1400000.0,-84900000,https://www.sec.gov/Archives/edgar/data/785956/000143774917007298/0001437749-17-007298-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917007298/jjsf20170325_10q.htm
0,2016-12-24,JJSF,2017-01-26 00:00:00,2017-01-26 16:05:07,Q1,141000000,26000000,167000000,92400000,95400000,8100000.0,362900000,186100000,86400000,40700000,127100000,115400000,48100000,2700000.0,431300000,2700000.0,794200000,63100000,0.0,0.0,48106000,7900000.0,100000000,1200000.0,0.0,48106000,700000.0,50000000,700000.0,150000000,27100000,631700000,-14600000,-14200000,644200000,794200000,141400000,1500000.0,-139500000,https://www.sec.gov/Archives/edgar/data/785956/000143774917001150/0001437749-17-001150-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774917001150/jjsf20161224_10q.htm
0,2016-09-24,JJSF,2016-11-22 00:00:00,2016-11-22 17:30:21,Q4,140700000,13500000,154200000,98300000,88700000,13900000,355100000,184200000,86400000,41800000,128200000,120200000,48200000,2700000.0,435400000,2700000.0,790500000,62000000,0.0,354000.0,1671000.0,7300000.0,102300000,1200000.0,145000.0,48186000,800000.0,50200000,800000.0,152500000,25300000,626100000,-13400000,-13100000,638000000,790500000,133700000,1600000.0,-139100000,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/0001437749-16-042541-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916042541/jjsf20160817_10k.htm
0,2016-06-25,JJSF,2016-07-28 00:00:00,2016-07-28 16:02:13,Q3,104300000,9700000.0,114000000,114500000,94900000,8500000.0,331900000,182500000,86400000,41900000,128300000,125600000,43700000,2900000.0,439300000,6200000.0,771200000,65900000,0.0,0.0,3332000.0,7300000.0,104400000,1300000.0,0.0,43657000,800000.0,45800000,800000.0,150200000,21800000,612700000,-13400000,-12100000,621100000,771200000,135300000,1700000.0,-102600000,https://www.sec.gov/Archives/edgar/data/785956/000143774916035868/0001437749-16-035868-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916035868/jjsf20160531_10q.htm
0,2016-03-26,JJSF,2016-04-25 00:00:00,2016-04-25 16:03:29,Q2,89300000,0.0,89300000,102900000,100600000,11000000,303800000,178700000,86400000,43200000,129600000,130200000,43700000,2700000.0,441300000,6000000.0,745100000,58900000,0.0,0.0,3297000.0,7300000.0,95700000,1400000.0,0.0,43672000,800000.0,46000000,800000.0,141700000,22900000,593200000,-12700000,-10700000,603400000,745100000,130200000,1800000.0,-87500000,https://www.sec.gov/Archives/edgar/data/785956/000143774916029930/0001437749-16-029930-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916029930/jjsf20160324_10q.htm
0,2015-12-26,JJSF,2016-01-25 00:00:00,2016-01-25 16:02:33,Q1,111900000,0.0,111900000,92200000,94500000,6700000.0,305300000,176600000,86400000,44500000,130900000,125300000,43700000,3500000.0,436300000,6700000.0,741600000,56900000,0.0,3465000.0,3239000.0,10700000,94200000,1100000.0,0.0,43719000,900000.0,45700000,900000.0,139900000,29700000,584400000,-12400000,-10700000,601700000,741600000,125300000,1400000.0,-110500000,https://www.sec.gov/Archives/edgar/data/785956/000143774916024035/0001437749-16-024035-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774916024035/jjsf20151221_10q.htm
