,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CORE,2020-11-05,2020-11-04 17:56:21,Q3,11000000,0.0,11000000,387000000,832000000,197000000,1427000000,269000000,72000000,42000000,114000000,0.0,0.0,0.0,383000000,0.0,1810000000,242000000,0.0,225000000,22000000,457000000,721000000,444000000,0.0,0.0,15000000,459000000,0.0,1393000000,-118000000,446000000,-5000000.0,295000000,618000000,1810000000,0.0,444000000,433000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/0001318084-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/core-20200930.htm
0,2020-06-30,CORE,2020-08-06,2020-08-05 21:38:32,Q2,108200000,0.0,108200000,583700000,638900000,63600000,1394400000,443700000,72800000,43100000,115900000,0.0,23000000,24900000,584500000,88500000,1978900000,305100000,31900000,327000000,23000000,327100000,853800000,301500000,0.0,23000000,203600000,528100000,203600000,1381900000,500000.0,428700000,-13000000,-6500000.0,597000000,1978900000,0.0,333400000,225200000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/0001318084-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/core-20200630.htm
0,2020-03-31,CORE,2020-05-07,2020-05-06 20:35:00,Q1,26000000,0.0,26000000,487500000,758100000,79400000,1351000000,446300000,72800000,45400000,118200000,0.0,23300000,27700000,592200000,107100000,1943200000,268600000,36300000,258000000,23000000,258300000,750200000,376700000,0.0,23300000,210800000,610800000,210800000,1361000000,500000.0,417300000,-15600000,-7800000.0,582200000,1943200000,0.0,413000000,387000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000028/0001318084-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000028/core-20200331.htm
0,2019-12-31,CORE,2020-03-02,2020-03-02 06:13:12,Q4,14100000,0.0,14100000,499100000,670900000,116000000,1300100000,449700000,72800000,47200000,120000000,0.0,22600000,28600000,598300000,144600000,1898400000,192200000,23900000,9300000.0,22000000,280100000,686700000,382100000,0.0,22600000,215100000,619800000,215100000,1306500000,500000.0,418500000,-10200000,-5100000.0,591900000,1898400000,7000000.0,414400000,400300000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/0001318084-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm
0,2019-09-30,CORE,2019-11-07,2019-11-07 06:08:44,Q3,26000000,0.0,26000000,539900000,870000000,95700000,1531600000,448100000,72800000,46700000,119500000,0.0,27800000,30100000,597700000,125800000,2129300000,274400000,41700000,238000000,27000000,238000000,752200000,535900000,0.0,27800000,221800000,785500000,221800000,1537700000,500000.0,407800000,-12600000,-6300000.0,591600000,2129300000,0.0,584500000,558500000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/0001318084-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/q32019document.htm
0,2019-06-30,CORE,2019-08-07,2019-08-06 18:58:27,Q2,33300000,0.0,33300000,587700000,588400000,129500000,1338900000,449900000,72800000,48000000,120800000,0.0,26900000,28200000,598900000,157700000,1937800000,263200000,59700000,245000000,26000000,245600000,751300000,346400000,0.0,26900000,232400000,605700000,232400000,1357000000,500000.0,390400000,-9600000.0,-4800000.0,580800000,1937800000,0.0,411000000,377700000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/0001318084-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/q22019document.htm
0,2019-03-31,CORE,2019-05-08,2019-05-08 08:07:58,Q1,25800000,0.0,25800000,476900000,503500000,81200000,1087400000,458300000,72800000,49900000,122700000,0.0,27000000,24900000,605900000,106100000,1693300000,230000000,46200000,223000000,27000000,223200000,675300000,187700000,0.0,27000000,239300000,454000000,239300000,1129300000,500000.0,377800000,-13600000,-6800000.0,564000000,1693300000,0.0,237000000,211200000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000027/0001318084-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000027/q12019document.htm
0,2018-12-31,CORE,2019-03-01,2019-03-01 08:07:45,Q4,27300000,0.0,27300000,492900000,689000000,78800000,1288000000,229000000,72800000,51100000,123900000,0.0,27100000,25200000,378100000,104000000,1666100000,199800000,49400000,7200000.0,27000000,297800000,681000000,346200000,0.0,27100000,44800000,418100000,44800000,1099100000,500000.0,381600000,-15600000,-7800000.0,567000000,1666100000,7800000.0,395600000,368300000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/0001318084-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm
0,2018-09-30,CORE,2018-11-06,2018-11-06 09:03:51,Q3,37800000,0.0,37800000,521900000,651400000,49400000,1260500000,234000000,72800000,53100000,125900000,0.0,29400000,26500000,386400000,75900000,1646900000,218900000,35800000,231000000,29000000,231000000,633800000,375500000,0.0,29400000,43400000,448300000,43400000,1082100000,500000.0,375400000,-9800000.0,-4900000.0,564800000,1646900000,0.0,411300000,373500000,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/0001318084-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/q32018document.htm
0,2018-06-30,CORE,2018-08-07,2018-08-07 09:13:58,Q2,33200000,0.0,33200000,545900000,504400000,151500000,1235000000,237500000,72800000,55300000,128100000,0.0,28000000,27200000,392800000,178700000,1627800000,224400000,45400000,245000000,28000000,245500000,643000000,363300000,0.0,28000000,45600000,436900000,45600000,1079900000,500000.0,356500000,-12200000,-6100000.0,547900000,1627800000,0.0,408700000,375500000,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/0001318084-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/q22018document.htm
