,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,PSMT,2020-08-31,2020-08-31,Q4,299481000,46509000,345990000,13153000,309509000,0.0,699002000,0.0,45206000,10166000,55372000,10602000,21672000,57493000,957823000,0.0,1656825000,373172000,46509000,0.0,23525000,0.0,568275000,112610000,0.0,1713000.0,1342000.0,255818000,0.0,824093000,3000.0,582487000,-353553000,0.0,831719000,824093000,10602000,329965000,0.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/0001041803-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/psmt-20200831x10k.htm
0,2020-05-31,PSMT,2020-07-09,2020-07-09 16:07:43,Q3,261788000,40042000,301830000,10886000,268762000,24736000,606454000,0.0,45316000,10772000,56088000,10618000,21178000,57533000,968035000,24736000,1574489000,283045000,40042000,0.0,24154000,30000.0,493249000,117045000,0.0,1489000.0,297000.0,261637000,30000.0,754886000,3000.0,562408000,0.0,0.0,818666000,754886000,10618000,345399000,-121959000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000033/0001041803-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000033/psmt-20200531x10q.htm
0,2020-02-29,PSMT,2020-04-08 00:00:00,2020-04-08 16:32:58,Q2,132845000,30448000,163293000,10905000,323022000,28242000,525555000,0.0,45413000,11378000,56791000,10635000,18823000,56168000,972737000,28242000,1498292000,281098000,30448000,0.0,27084000,45000.0,421844000,113879000,0.0,1718000.0,410000.0,257581000,45000.0,679425000,3000.0,549703000,0.0,0.0,817893000,679425000,10635000,269149000,860000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000025/0001041803-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000025/psmt-20200229x10q.htm
0,2019-11-30,PSMT,2020-01-09 00:00:00,2020-01-09 16:17:59,Q1,111359000,25098000,136457000,10293000,388072000,34243000,571877000,0.0,45425000,11977000,57402000,10649000,17790000,54479000,952234000,34243000,1524111000,328585000,25098000,0.0,25147000,127000.0,470076000,98084000,0.0,1829000.0,372000.0,236263000,127000.0,706339000,3000.0,545532000,0.0,0.0,816829000,706339000,10649000,264836000,23469000,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000008/0001041803-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000008/psmt-20191130x10q.htm
0,2019-08-31,PSMT,2019-10-29 00:00:00,2019-10-29 19:48:12,Q4,102653000,17045000,119698000,9872000.0,331273000,28263000,491896000,0.0,46101000,12576000,58677000,10697000,15474000,48516000,804515000,28263000,1296411000,286219000,17045000,0.0,25340000,0.0,407454000,63711000,0.0,2015000.0,354000.0,90678000,0.0,498132000,3000.0,525804000,-308139000,0.0,797351000,498132000,10697000,97126000,-5527000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/0001041803-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/psmt-20190831x10k.htm
0,2019-05-31,PSMT,2019-07-10 00:00:00,2019-07-10 16:02:45,Q3,106445000,17023000,123468000,9543000.0,326724000,0.0,500520000,0.0,46158000,13182000,59340000,10710000,13846000,45643000,761344000,0.0,1261864000,271298000,17023000,0.0,25070000,0.0,390280000,69476000,0.0,1766000.0,345000.0,92529000,0.0,482809000,3000.0,505127000,0.0,0.0,778593000,482809000,10710000,95108000,-11337000,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000029/0001041803-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000029/psmt-20190531x10q.htm
0,2019-02-28,PSMT,2019-04-09 00:00:00,2019-04-09 16:03:35,Q2,90261000,23501000,113762000,10500000,334899000,0.0,499523000,0.0,46263000,13788000,60051000,10714000,11786000,46266000,758707000,0.0,1258230000,274311000,23501000,0.0,24725000,0.0,392565000,69793000,0.0,2078000.0,301000.0,92075000,0.0,484640000,3000.0,491032000,0.0,0.0,773160000,484640000,10714000,95986000,5725000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000020/0001041803-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000020/psmt-20190228x10q.htm
0,2018-11-30,PSMT,2019-01-09 00:00:00,2019-01-09 16:04:31,Q1,81047000,25986000,107033000,9830000.0,380079000,0.0,534748000,0.0,46248000,14381000,60629000,10734000,10877000,49758000,742495000,0.0,1277243000,312390000,25986000,0.0,22584000,0.0,410561000,79877000,0.0,1923000.0,17000.0,100598000,0.0,511159000,3000.0,488566000,0.0,0.0,765414000,511159000,10734000,99253000,18206000,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000005/0001041803-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000005/psmt-20181130x10q.htm
0,2018-08-31,PSMT,2018-10-25 00:00:00,2018-10-25 17:22:38,Q4,93460000,32304000,125764000,8859000.0,321025000,0.0,487853000,0.0,46329000,14980000,61309000,10758000,10166000,47539000,728539000,0.0,1216392000,255739000,32304000,0.0,23018000,0.0,349365000,87720000,0.0,1894000.0,51000.0,108389000,0.0,457754000,3000.0,473954000,-269770000,0.0,758002000,457754000,10758000,102575000,9115000.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/0001041803-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/psmt-20180831x10k.htm
0,2018-05-31,PSMT,2018-07-05 00:00:00,2018-07-05 16:06:31,Q3,141164000,0.0,141164000,8998000.0,326200000,0.0,509718000,0.0,51351000,15593000,66944000,10769000,10509000,47209000,736752000,0.0,1246470000,268976000,0.0,0.0,23785000,0.0,375961000,91208000,0.0,5884000.0,411000.0,119810000,0.0,495771000,3000.0,454901000,0.0,0.0,750107000,495771000,10769000,106186000,-35000000,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000031/0001041803-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000031/psmt-20180531x10q.htm
