,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-05-31,NAUH,2019-09-19,2019-09-19 09:19:50,Q4,1335000,0,1335000,753000,0,0,3092000,0,363000,1497000,1860000,0,0,16803000,34953000,0,38045000,2763000,0,0,2798000,5386000,14086000,15700000,0,0,131000,32117000,5386000,46203000,3000,-45209000,-19639000,0,-8240000,46203000,0,27357000,15165000,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm
0,2019-02-28,NAUH,2019-04-15 00:00:00,2019-04-15 17:21:37,Q3,425000,0,425000,1888000,0,0,3822000,0,363000,1735000,2098000,0,0,9391000,28367000,0,32189000,4052000,0,0,3169000,0,13797000,7200000,0,0,1296000,22319000,0,36116000,3000,-40942000,0,0,-4003000,36116000,0,18957000,7575000,https://www.sec.gov/Archives/edgar/data/1399855/000165495419004414/0001654954-19-004414-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495419004414/nauh_10q.htm
0,2018-11-30,NAUH,2019-01-22 00:00:00,2019-01-22 16:49:13,Q2,530000,0,530000,2158000,0,0,3792000,0,363000,1862000,2225000,0,0,10659000,31108000,0,34900000,3281000,0,0,3115000,0,12527000,7200000,0,0,1639000,21789000,0,34316000,3000,-36377000,0,0,523000,34316000,0,19056000,7470000,https://www.sec.gov/Archives/edgar/data/1399855/000165495419000678/0001654954-19-000678-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495419000678/nauh_10q.htm
0,2018-08-31,NAUH,2018-09-14 00:00:00,2018-09-13 17:59:13,Q1,3247000,0,3247000,3972000,0,0,8113000,0,363000,1929000,2292000,0,0,10472000,37487000,0,45600000,3555000,0,0,4122000,0,13469000,7200000,0,0,2350000,20306000,0,33775000,3000,-25070000,0,0,11774000,33775000,0,19148000,4753000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/0001654954-18-010162-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2018-05-31,NAUH,2018-09-14,2018-09-13 17:59:13,Q4,5324000,0,5324000,3561000,0,0,10437000,0,363000,2048000,2411000,0,0,10317000,38370000,0,48807000,1991000,0,0,3758000,0,11089000,7200000,0,0,2688000,20745000,0,31834000,3000,-19873000,-38525000,0,16939000,31834000,0,19237000,2676000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2018-02-28,NAUH,2018-04-06 00:00:00,2018-04-06 17:16:05,Q3,4638000,0,4638000,6707000,0,0,12983000,0,0,812000,812000,0,0,2037000,30272000,0,43255000,2643000,0,0,3312000,0,11667000,0,0,0,2870000,13827000,0,25494000,3000,-19024000,0,0,17743000,25494000,0,11324000,6680000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418003705/0001654954-18-003705-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418003705/nauh_10q.htm
0,2017-11-30,NAUH,2018-01-05 00:00:00,2018-01-05 16:41:45,Q2,5123000,3566000,8689000,5490000,0,0,15477000,0,0,1086000,1086000,0,9000,920000,31173000,0,46650000,3305000,3566000,0,1975000,0,11121000,0,0,0,3081000,14137000,0,25258000,3000,-15317000,0,0,21389000,25258000,0,11411000,6290000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418000142/0001654954-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418000142/nauh_10q.htm
0,2017-08-31,NAUH,2017-09-29 00:00:00,2017-09-29 16:05:35,Q1,7017000,4185000,11202000,5853000,0,0,18222000,0,0,1114000,1114000,0,47000,1187000,33163000,0,51385000,3098000,4185000,0,1884000,0,11864000,0,0,0,3293000,14441000,0,26305000,3000,-11540000,0,0,25082000,26305000,0,11490000,4470000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417008968/0001654954-17-008968-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417008968/nauh_10q.htm
0,2017-05-31,NAUH,2017-08-04 00:00:00,2017-08-04 15:49:31,Q4,11974000,4183000,16157000,5654000,0,0,23460000,0,0,1111000,1111000,0,0,1474000,34132000,0,57592000,3076000,4183000,0,1691000,0,12211000,0,0,194000,4010000,15441000,0,27652000,3000,-6622000,-39974000,0,29956000,27652000,0,11568000,-400000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/0001654954-17-006965-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/nauh_10k.htm
0,2017-02-28,NAUH,2017-04-07 00:00:00,2017-04-07 15:32:10,Q3,9591000,6184000,15775000,6821000,0,0,25197000,0,0,1086000,1086000,0,0,1366000,34425000,0,59622000,2580000,6184000,0,1590000,0,11347000,0,0,943000,4081000,16348000,0,27695000,3000,-4602000,0,0,31952000,27695000,0,11643000,2050000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417003158/0001654954-17-003158-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417003158/nauh_10q.htm
