,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AGFS,2020-11-05,2020-11-05 17:19:13,Q3,25149000,0.0,25149000,69580000,24444000,17265000,136438000,13275000,6605000.0,599236000,605841000,0.0,0.0,0.0,619116000,21951000,777505000,13784000,0.0,7629000.0,10502000,27108000,51394000,3316000.0,0.0,0.0,5989000.0,9305000.0,0.0,357810000,5000.0,0.0,-41164000,313442000,272283000,777505000,0.0,268166000,243017000,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000110/0001592016-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000110/agfs-20200930.htm
0,2020-06-30,AGFS,,,Q2,35619000,0.0,35619000,45776000,25119000,9382000.0,115896000,12890000,6351000.0,609545000,615896000,0.0,11677000,22755000,651541000,25915000,767437000,15182000,0.0,0.0,0.0,13494000,46025000,397898000,0.0,0.0,6565000.0,423362000,6565000.0,469387000,5000.0,-219823000,-81662000,-40831000,298050000,767437000,0.0,402674000,367055000,,
0,2020-03-31,AGFS,2020-05-11,2020-05-11 16:35:03,Q1,28300000,0.0,28300000,63478000,23154000,7962000.0,122894000,12739000,6246000.0,620225000,626471000,0.0,15156000,25072000,664282000,29013000,787176000,14586000,0.0,5113000.0,13523000,15170000,46656000,398157000,0.0,0.0,6636000.0,427368000,6636000.0,474024000,5000.0,-203269000,-82364000,-41182000,313152000,787176000,0.0,403123000,374823000,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000042/0001592016-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000042/agfs-20200331.htm
0,2019-12-31,AGFS,2020-03-13,2020-03-13 16:02:56,Q4,29288000,0.0,29288000,73559000,22621000,6877000.0,132345000,13177000,6323000.0,631369000,637692000,0.0,16574000,22478000,673347000,25739000,805692000,15105000,0.0,5648000.0,1175000.0,16289000,49778000,398064000,5339000.0,16574000,7246000.0,429469000,7246000.0,479247000,5000.0,-199621000,-62120000,-31060000,326445000,805692000,0.0,402739000,373451000,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000028/agfs-20191231.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201620000028/agfs-20191231.htm
0,2019-09-30,AGFS,2019-11-07,2019-11-07 17:16:43,Q3,18746000,0.0,18746000,78605000,24199000,8117000.0,129667000,13643000,6091000.0,676938000,683029000,0.0,17555000,32587000,729259000,35891000,858926000,10257000,0.0,4374000.0,1329000.0,9750000.0,60776000,398619000,0.0,17555000,40733000,464834000,40733000,525610000,5000.0,-170388000,-60982000,-30491000,333316000,858926000,0.0,403367000,384621000,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000072/agfs-20190930.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000072/agfs-20190930.htm
0,2019-06-30,AGFS,2019-08-08,2019-08-08 08:49:25,Q2,35866000,0.0,35866000,57019000,24914000,7351000.0,125150000,14453000,6322000.0,688452000,694774000,0.0,23110000,32411000,741638000,34342000,866788000,11528000,0.0,4331000.0,256000.0,7976000.0,63365000,399272000,0.0,23110000,39607000,470194000,39607000,533559000,5000.0,-173677000,-52946000,-26473000,333229000,866788000,0.0,405132000,369266000,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000048/agfs-20190630.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000048/agfs-20190630.htm
0,2019-03-31,AGFS,2019-05-07,2019-05-07 17:05:51,Q1,39995000,0.0,39995000,71563000,22441000,6307000.0,140306000,14095000,6649000.0,700039000,706688000,0.0,28757000,32329000,753112000,33716000,893418000,7377000.0,0.0,5418000.0,1321000.0,16674000,70877000,399656000,0.0,28757000,38130000,474840000,38130000,545717000,5000.0,-151408000,-66836000,-33418000,347701000,893418000,0.0,406492000,366497000,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000031/wfx-20190331.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000031/wfx-20190331.htm
0,2018-12-31,AGFS,2019-03-11,2019-03-11 17:24:17,Q4,34852000,0.0,34852000,75796000,24807000,7754000.0,143209000,13289000,6670000.0,711967000,718637000,0.0,30232000,24152000,756078000,26816000,899287000,7530000.0,0.0,4815000.0,1280000.0,18583000,64104000,400309000,0.0,30232000,32066000,470870000,32066000,534974000,5000.0,-138789000,-57674000,-28837000,364313000,899287000,0.0,406728000,371876000,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000017/agfs-20181231.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201619000017/agfs-20181231.htm
0,2018-09-30,AGFS,2018-11-07,2018-11-07 17:16:43,Q3,26022000,0.0,26022000,104566000,18307000,11158000,160053000,13929000,6528000.0,725653000,732181000,0.0,30806000,23877000,769987000,29981000,930040000,14916000,2118000.0,5753000.0,2927000.0,28552000,91586000,399960000,0.0,30806000,38518000,477285000,38518000,568871000,5000.0,-136611000,-66766000,-33383000,361169000,930040000,0.0,410795000,384773000,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000039/agfs-2018093018q3doc.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000039/agfs-2018093018q3doc.htm
0,2018-06-30,AGFS,2018-08-15,2018-08-15 09:22:56,Q2,41800000,0.0,41800000,50200000,27300000,14700000,134000000,13600000,5700000.0,736900000,742600000,0.0,30000000,24900000,781100000,33300000,915100000,7800000.0,1300000.0,4715000.0,1205000.0,21600000,69500000,401500000,0.0,30031000,37600000,477700000,37600000,547200000,0.0,-140100000,-45600000,-22800000,368000000,915100000,0.0,409700000,367900000,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000016/agfs-2018063018q2docversio.htm,https://www.sec.gov/Archives/edgar/data/1592016/000159201618000016/agfs-2018063018q2docversio.htm
