,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ADVI.PA,2020-06-30,2020-06-30,Q2,11854000,0.0,11854000,0.0,130671000,-1000.0,191055000,155970000,7854000.0,27954000,35808000,4943000.0,1690000.0,-1000.0,200726000,-1000.0,391782000,66219000,0.0,0.0,0.0,35876000,213948000,44476000,0.0,11951000,-1000.0,79189000,35876000,293137000,31535000,-673000.0,-101349000,0.0,91707000,293137000,4943000.0,174249000,139104000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2019-12-31,ADVI.PA,2019-12-31,2019-12-31,Q4,14097000,0.0,14097000,0.0,128162000,0.0,184873000,160441000,7866000.0,29655000,37521000,4982000.0,1701000.0,-1000.0,207210000,0.0,392083000,57923000,0.0,0.0,0.0,15067000,205807000,44176000,0.0,12890000,1000.0,80913000,15067000,286720000,31535000,3311000.0,-97245000,0.0,97606000,286720000,4982000.0,180330000,141534000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2019-06-30,ADVI.PA,2019-06-30,2019-06-30,Q2,11555000,0.0,11555000,0.0,133368000,-1000.0,222066000,159584000,7863000.0,30223000,38086000,7486000.0,1688000.0,0.0,208142000,-1000.0,430208000,65982000,0.0,0.0,0.0,34201000,237732000,49745000,0.0,13549000,1000.0,87477000,34201000,325209000,31491000,1871000.0,-94702000,0.0,97768000,325209000,7486000.0,207535000,170513000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2018-12-31,ADVI.PA,2018-12-31,2018-12-31,Q4,8081000.0,0.0,8081000.0,0.0,118645000,0.0,203811000,129260000,7862000.0,39261000,47123000,2692000.0,2191000.0,0.0,182090000,0.0,385901000,49749000,0.0,0.0,0.0,16299000,211870000,50352000,0.0,14825000,0.0,69840000,16299000,281710000,30827000,4471000.0,-90817000,0.0,96818000,281710000,2692000.0,178716000,167140000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2018-06-30,ADVI.PA,2018-06-30,2018-06-30,Q2,4486000.0,0.0,4486000.0,0.0,126903000,-1000.0,211548000,129188000,5393000.0,39790000,45183000,2715000.0,2618000.0,1000.0,180336000,-1000.0,391885000,55379000,0.0,0.0,0.0,34764000,220400000,50479000,0.0,15090000,0.0,70213000,34764000,290613000,30784000,1789000.0,-87997000,0.0,94005000,290613000,2715000.0,182273000,174320000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2017-12-31,ADVI.PA,2017-12-31,2017-12-31,Q4,4119000.0,0.0,4119000.0,0.0,111504000,0.0,200939000,124887000,5355000.0,38252000,43607000,2570000.0,2543000.0,1000.0,174186000,0.0,375124000,50216000,0.0,0.0,0.0,14943000,204310000,50908000,0.0,16091000,-2000.0,70795000,14943000,275105000,7696000.0,4243000.0,-88022000,0.0,94977000,275105000,2570000.0,172016000,165255000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2017-06-30,ADVI.PA,2017-06-30,2017-06-30,Q2,5301000.0,0.0,5301000.0,0.0,119194000,0.0,203950000,120139000,5363000.0,38446000,43809000,2685000.0,2249000.0,-2000.0,169513000,0.0,373464000,56624000,0.0,0.0,0.0,31482000,206025000,49731000,0.0,17009000,-1000.0,70417000,31482000,276442000,7663000.0,1813000.0,-84037000,0.0,91987000,276442000,2685000.0,167509000,159701000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2016-12-31,ADVI.PA,2016-12-31,2016-12-31,Q4,4078000.0,0.0,4078000.0,0.0,104995000,1000.0,191755000,116541000,5222000.0,37703000,42925000,3037000.0,2299000.0,-1000.0,165462000,1000.0,357216000,53085000,0.0,0.0,0.0,15196000,188613000,49973000,0.0,17284000,-1000.0,71367000,15196000,259980000,7663000.0,10401000,-79836000,0.0,92237000,259980000,3037000.0,153936000,146921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2016-06-30,ADVI.PA,2016-06-30,2016-06-30,Q2,4305000.0,0.0,4305000.0,0.0,83558000,0.0,166848000,88242000,4622000.0,24840000,29462000,4619000.0,417000.0,4000.0,123642000,0.0,290489000,57961000,0.0,0.0,0.0,23835000,169806000,28319000,0.0,14975000,2000.0,46602000,23835000,216408000,7188000.0,2666000.0,-67589000,0.0,71638000,216408000,4619000.0,116019000,109388000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
0,2015-12-31,ADVI.PA,2015-12-31,2015-12-31,Q4,3013000.0,0.0,3013000.0,0.0,74242000,1000.0,144296000,87471000,3515000.0,23246000,26761000,4217000.0,336000.0,-1000.0,119441000,1000.0,263737000,52602000,0.0,0.0,0.0,6675000.0,146008000,27744000,0.0,14864000,0.0,45639000,6675000.0,191647000,7188000.0,5030000.0,-64529000,0.0,70864000,191647000,4217000.0,100549000,95277000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I
