,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NBEV,2020-11-09,2020-11-09 06:15:55,Q3,26885000,0.0,26885000,10334000,30567000,0.0,73472000,0.0,10284000,40104000,50388000,0.0,9735000.0,16846000,146286000,0.0,219758000,10598000,0.0,0.0,2334000.0,0.0,52185000,18469000,0.0,5484000.0,0.0,83192000,0.0,135377000,98000.0,-147776000,0.0,0.0,84381000,135377000,0.0,59499000,-6912000.0,https://www.sec.gov/Archives/edgar/data/1579823/000149315220020731/0001493152-20-020731-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220020731/form10-q.htm
0,2020-06-30,NBEV,2020-08-10,2020-08-10 06:19:42,Q2,40672000,0.0,40672000,13189000,33972000,0.0,93373000,0.0,10284000,41649000,51933000,0.0,9452000.0,16873000,148639000,0.0,242012000,12708000,0.0,0.0,2576000.0,5437000.0,59775000,18792000,0.0,5554000.0,0.0,84722000,5437000.0,144497000,98000.0,-133643000,0.0,0.0,97515000,144497000,0.0,61049000,-4161000.0,https://www.sec.gov/Archives/edgar/data/1579823/000149315220015028/0001493152-20-015028-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220015028/form10-q.htm
0,2020-03-31,NBEV,2020-05-11,2020-05-11 06:16:38,Q1,27537000,0.0,27537000,11535000,33657000,0.0,78765000,0.0,10284000,42546000,52830000,0.0,9066000.0,17230000,150463000,0.0,229228000,12645000,0.0,0.0,3370000.0,5648000.0,61757000,12241000,0.0,5317000.0,9606000.0,78677000,5648000.0,140434000,87000.0,-124089000,0.0,0.0,88794000,140434000,0.0,54604000,2586000.0,https://www.sec.gov/Archives/edgar/data/1579823/000149315220008146/0001493152-20-008146-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220008146/form10-q.htm
0,2019-12-31,NBEV,2020-03-16,2020-03-16 06:18:55,Q4,60842000,0.0,60842000,11134000,36718000,0.0,112956000,0.0,10284000,43443000,53727000,0.0,9128000.0,8418000.0,138174000,0.0,251130000,13259000,0.0,0.0,1358000.0,5508000.0,79426000,12802000,0.0,5441000.0,9132000.0,79429000,5508000.0,158855000,82000.0,-112471000,-4303000.0,0.0,92275000,158855000,0.0,65196000,-19654000,https://www.sec.gov/Archives/edgar/data/1579823/000149315220003980/0001493152-20-003980-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315220003980/form10-k.htm
0,2019-09-30,NBEV,2019-11-14,2019-11-14 16:46:59,Q3,68373000,0.0,68373000,13035000,38242000,0.0,128640000,0.0,33545000,66489000,100034000,0.0,10981000,3657000.0,185036000,0.0,313676000,13428000,0.0,0.0,1271000.0,5598000.0,81233000,13149000,0.0,7290000.0,9780000.0,82396000,5598000.0,163629000,78000.0,-46620000,-2931000.0,0.0,150047000,163629000,0.0,65178000,-26801000,https://www.sec.gov/Archives/edgar/data/1579823/000149315219017532/0001493152-19-017532-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315219017532/form10-q.htm
0,2019-06-30,NBEV,2019-08-08,2019-08-08 07:31:29,Q2,83580000,0.0,83580000,15797000,36943000,0.0,145919000,0.0,31514000,66062000,97576000,0.0,17494000,3776000.0,185782000,0.0,331701000,9282000.0,0.0,0.0,5266000.0,14431000,88169000,13364000,0.0,9790000.0,15483000,85732000,14431000,173901000,77000.0,-35933000,-6565000.0,0.0,157800000,173901000,0.0,59890000,-41944000,https://www.sec.gov/Archives/edgar/data/1579823/000149315219011832/0001493152-19-011832-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315219011832/form10-q.htm
0,2019-03-31,NBEV,2019-05-09,2019-04-01 16:08:39,Q1,109956000,0.0,109956000,9767000.0,39618000,0.0,165631000,0.0,31514000,66553000,98067000,0.0,20534000,3412000.0,183820000,0.0,349451000,11971000,0.0,0.0,2469000.0,33608000,101755000,13716000,0.0,7457000.0,28292000,91228000,33608000,192983000,75000.0,-24252000,-4345000.0,0.0,156468000,192983000,0.0,54294000,-67810000,https://www.sec.gov/Archives/edgar/data/1579823/000165495419005484/0001654954-19-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495419005484/nbev_10q.htm
0,2018-12-31,NBEV,2019-04-01,2019-04-01 16:08:39,Q4,42517000,0.0,42517000,10981000,37148000,0.0,95975000,0.0,31514000,67830000,99344000,0.0,8908000.0,3339000.0,190957000,0.0,286932000,8960000.0,0.0,0.0,2701000.0,9188000.0,55066000,1325000.0,0.0,9747000.0,52572000,77330000,9188000.0,132396000,75000.0,-22636000,-2419000.0,0.0,154536000,132396000,0.0,23178000,-37823000,https://www.sec.gov/Archives/edgar/data/1579823/000165495419003847/0001654954-19-003847-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495419003847/nbev_10k.htm
0,2018-09-30,NBEV,2018-11-14,2018-11-14 16:16:33,Q3,28627464,0.0,28627464,7550558.0,9996684.0,0.0,47379351,518293.0,21230212,22457475,43687687,0.0,0.0,4135964.0,49852246,0.0,97231597,1962747.0,0.0,0.0,0.0,0.0,3025536.0,0.0,0.0,0.0,900000.0,4632512.0,0.0,7658048.0,49514.0,-20023347,-1188487.0,0.0,89573549,7658048.0,0.0,4132126.0,-24495340,https://www.sec.gov/Archives/edgar/data/1579823/000165495418012726/0001654954-18-012726-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495418012726/nbev_10q.htm
0,2018-06-30,NBEV,2018-08-14,2018-08-14 16:29:35,Q2,213446.0,0.0,213446.0,7332142.0,9520724.0,0.0,18923218,518294.0,21230212,22804469,44034681,0.0,0.0,4228931.0,50585739,0.0,69508957,5790331.0,0.0,0.0,0.0,0.0,12771437,0.0,0.0,0.0,900000.0,4739412.0,0.0,17510849,39926.0,-16518549,-1052900.0,0.0,51998108,17510849,0.0,9421063.0,4983023.0,https://www.sec.gov/Archives/edgar/data/1579823/000165495418009136/0001654954-18-009136-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495418009136/nbev_10q.htm
0,2018-03-31,NBEV,2018-05-15,2018-04-17 17:01:53,Q1,94041.0,0.0,94041.0,6715734.0,7360648.0,0.0,16003652,518293.0,21230212,23188423,44418635,0.0,0.0,4007846.0,50842854,0.0,66846506,3035925.0,0.0,0.0,0.0,0.0,11683723,0.0,0.0,0.0,900000.0,4658779.0,0.0,16342502,36648.0,-13152140,-915956.0,0.0,50504004,16342502,0.0,7430999.0,3333010.0,https://www.sec.gov/Archives/edgar/data/1579823/000165495418005406/0001654954-18-005406-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495418005406/nbev_10q.htm
0,2017-12-31,NBEV,2018-04-17,2018-04-17 17:01:53,Q4,285245.0,0.0,285245.0,7462065.0,7041775.0,0.0,16224143,518293.0,21230212,23556251,44786463,0.0,0.0,4064883.0,51448036,0.0,67672179,4370491.0,0.0,0.0,0.0,800000.0,11113259,0.0,0.0,0.0,0.0,3820865.0,800000.0,14934124,35171.0,-10500883,-762579.0,0.0,52738055,14934124,0.0,7486995.0,3141806.0,https://www.sec.gov/Archives/edgar/data/1579823/000165495418004039/0001654954-18-004039-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000165495418004039/nbev_10-k.htm
0,2017-09-30,NBEV,2017-11-14,2017-11-13 17:58:47,Q3,591741.0,0.0,591741.0,7729657.0,7840768.0,0.0,18289949,0.0,40455197,4244733.0,44699930,0.0,0.0,0.0,50925241,0.0,69215190,0.0,0.0,0.0,0.0,1250000.0,8268704.0,2000000.0,0.0,0.0,0.0,6177433.0,1250000.0,14446137,34610.0,-5655523.0,-736392.0,0.0,54769053,14446137,0.0,7837523.0,2979211.0,https://www.sec.gov/Archives/edgar/data/1579823/000149315217012953/0001493152-17-012953-index.htm,https://www.sec.gov/Archives/edgar/data/1579823/000149315217012953/form10-q.htm
