,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HEIO.AS,2020-06-30,2020-06-30,Q2,4266000000,0.0,4266000000,0.0,2163000000,0.0,10774000000,11857000000,0.0,0.0,16461000000,4705000000,701000000,1115000000,35022000000,0.0,45796000000,6115000000,0.0,0.0,0.0,528000000,12558000000,0.0,0.0,1198000000,108000000,18678000000,528000000,31236000000,461000000,6600000000,0.0,0.0,6703000000,31236000000,0.0,20987000000,0.0,,
0,2019-12-31,HEIO.AS,2019-12-31,2019-12-31,Q4,1821000000,0.0,1821000000,0.0,2213000000,0.0,8419000000,13269000000,11465000000,6304000000,17769000000,4868000000,647000000,0.0,38085000000,0.0,46504000000,4720000000,0.0,0.0,0.0,565000000,12307000000,12363000000,0.0,1422000000,153000000,16886000000,565000000,29193000000,461000000,7074000000,-11681000000,0.0,7993000000,29193000000,0.0,17052000000,13973000000,,
0,2019-06-30,HEIO.AS,2019-06-30,2019-06-30,Q2,1751000000,0.0,1751000000,0.0,2275000000,0.0,8818000000,12545000000,0.0,0.0,17569000000,4884000000,662000000,1401000000,37409000000,0.0,46227000000,7595000000,0.0,0.0,0.0,610000000,12373000000,14112000000,0.0,1417000000,172000000,17571000000,610000000,29944000000,461000000,6689000000,0.0,0.0,7524000000,29944000000,0.0,17839000000,1976000000,,
0,2018-12-31,HEIO.AS,2018-12-31,2018-12-31,Q4,2903000000,0.0,2903000000,0.0,1920000000,0.0,9070000000,11359000000,11194000000,6265000000,17459000000,2021000000,622000000,0.0,32886000000,0.0,41956000000,4016000000,0.0,0.0,0.0,569000000,10450000000,12628000000,0.0,1370000000,168000000,15966000000,569000000,26416000000,461000000,6377000000,-10833000000,0.0,7158000000,26416000000,0.0,14986000000,12083000000,,
0,2018-06-30,HEIO.AS,2018-06-30,2018-06-30,Q2,2051000000,0.0,2051000000,0.0,2025000000,0.0,8584000000,11161000000,0.0,0.0,17579000000,2041000000,769000000,0.0,32912000000,0.0,41496000000,7562000000,0.0,0.0,0.0,0.0,11700000000,11545000000,0.0,1468000000,0.0,15031000000,0.0,26731000000,461000000,6002000000,0.0,0.0,6800000000,26731000000,0.0,15267000000,1671000000,,
0,2017-12-31,HEIO.AS,2017-12-31,2017-12-31,Q4,2442000000,0.0,2442000000,0.0,1814000000,0.0,8248000000,11117000000,11205000000,6465000000,17670000000,1841000000,768000000,0.0,32786000000,0.0,41034000000,3430000000,0.0,0.0,0.0,0.0,10458000000,12244000000,0.0,1495000000,0.0,16055000000,0.0,26513000000,461000000,5782000000,-10255000000,0.0,6633000000,26513000000,0.0,14807000000,12365000000,,
0,2017-06-30,HEIO.AS,2017-06-30,2017-06-30,Q2,2774000000,0.0,2774000000,0.0,2007000000,0.0,9048000000,9691000000,0.0,0.0,18303000000,1720000000,1092000000,0.0,32309000000,0.0,41357000000,6803000000,0.0,0.0,0.0,0.0,10001000000,12875000000,0.0,1957000000,0.0,17030000000,0.0,27031000000,461000000,5459000000,0.0,0.0,6548000000,27031000000,0.0,15517000000,12743000000,,
0,2016-12-31,HEIO.AS,2016-12-31,2016-12-31,Q4,3035000000,0.0,3035000000,0.0,1618000000,0.0,8137000000,9232000000,11029000000,6395000000,17424000000,2166000000,1011000000,0.0,31184000000,0.0,39321000000,2934000000,0.0,0.0,0.0,0.0,10397000000,10944000000,0.0,1672000000,0.0,14351000000,0.0,24748000000,461000000,5248000000,-10306000000,0.0,6598000000,24748000000,0.0,13972000000,10937000000,,
0,2016-06-30,HEIO.AS,2016-06-30,2016-06-30,Q2,2556000000,10000000,2566000000,0.0,1797000000,0.0,8283000000,8872000000,0.0,0.0,17477000000,2044000000,925000000,0.0,30445000000,0.0,38728000000,6301000000,10000000,0.0,0.0,0.0,10098000000,11356000000,0.0,1697000000,0.0,14846000000,0.0,24944000000,461000000,4932000000,0.0,0.0,6244000000,24944000000,0.0,14609000000,697000000,,
0,2015-12-31,HEIO.AS,2015-12-31,2015-12-31,Q4,824000000,16000000,840000000,0.0,1702000000,0.0,5914000000,9552000000,11324000000,6859000000,18183000000,1985000000,958000000,0.0,31800000000,0.0,37714000000,2797000000,16000000,0.0,0.0,0.0,8516000000,10616000000,0.0,1858000000,0.0,14128000000,0.0,22644000000,461000000,5143000000,-10234000000,0.0,6750000000,22644000000,0.0,11970000000,11131000000,,
0,2015-06-30,HEIO.AS,2015-06-30,2015-06-30,Q2,832000000,17000000,849000000,0.0,1823000000,0.0,6293000000,8950000000,0.0,0.0,16848000000,1979000000,738000000,0.0,29646000000,0.0,35939000000,5887000000,17000000,0.0,0.0,0.0,8145000000,9825000000,0.0,1462000000,0.0,13277000000,0.0,21422000000,461000000,4850000000,0.0,0.0,6710000000,21422000000,0.0,11461000000,804000000,,
0,2014-12-31,HEIO.AS,2014-12-31,2014-12-31,Q4,668000000,13000000,681000000,0.0,1634000000,0.0,6086000000,8718000000,10396000000,5945000000,16341000000,2033000000,661000000,0.0,28744000000,0.0,34830000000,2339000000,13000000,0.0,0.0,0.0,8532000000,9481000000,0.0,1503000000,0.0,12846000000,0.0,21378000000,461000000,4585000000,-9420000000,0.0,6125000000,21378000000,0.0,11193000000,10510000000,,
0,2014-06-30,HEIO.AS,2014-06-30,2014-06-30,Q2,825000000,13000000,838000000,0.0,1736000000,0.0,5976000000,8516000000,0.0,0.0,16022000000,1855000000,483000000,0.0,27890000000,0.0,33866000000,5742000000,13000000,0.0,0.0,0.0,8556000000,9606000000,0.0,1359000000,0.0,12738000000,0.0,21294000000,461000000,4370000000,0.0,0.0,5748000000,21294000000,0.0,11813000000,1382000000,,
