,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-24,JBSS,2020-10-28,2020-10-28 16:02:24,Q1,743000.0,16903.0,743000.0,69881000,150371000,6353000.0,227348000,126328000,9650000.0,11547000,21197000,0.0,6987000.0,14898000,169410000,21885.0,396758000,41441000,4372000.0,0.0,22000.0,71800000,117635000,13780000,0.0,0.0,42044000,55824000,0.0,173459000,26000.0,108185000,-8318000.0,123406000,223299000,396758000,16903.0,18152000,17409000,https://www.sec.gov/Archives/edgar/data/880117/000119312520279777/0001193125-20-279777-index.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312520279777/d98234d10q.htm
0,2020-06-25,JBSS,2020-08-19,2020-08-19 16:17:35,Q4,1535000.0,17105000,1535000.0,56953000,172068000,8315000.0,238871000,128148000,9650000.0,12125000,21775000,0.0,0.0,18663000,168586000,18663000,407457000,36323000,29049000,0.0,25000.0,66067000,112168000,14730000,0.0,0.0,42321000,57051000,42321000,169219000,115000.0,124058000,-17260000,-8630000.0,238238000,407457000,17105000,49064000,47529000,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/0001193125-20-224715-index.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312520224715/d930015d10k.htm
0,2020-03-26,JBSS,2020-04-30 00:00:00,2020-04-30 08:01:47,Q3,993000.0,0.0,993000.0,68042000,188514000,5249000.0,262798000,129602000,9650000.0,12704000,22354000,0.0,0.0,15940000,167896000,15940000,430694000,54856000,40266000,0.0,27000.0,0.0,135209000,15670000,0.0,5973000.0,36547000,52217000,36547000,187426000,115000.0,125273000,-9058000.0,-4529000.0,243268000,430694000,17306000,62133000,61140000,https://www.sec.gov/Archives/edgar/data/880117/000119312520127709/0001193125-20-127709-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312520127709/d900621d10q.htm
0,2019-12-26,JBSS,2020-01-30 00:00:00,2020-01-30 16:17:06,Q2,1393000.0,0.0,1393000.0,52653000,172340000,5992000.0,232378000,129653000,9650000.0,13282000,22932000,0.0,0.0,14740000,167325000,14740000,399703000,70979000,14844000,0.0,30000.0,0.0,117736000,16597000,0.0,5616000.0,36454000,53051000,36454000,170787000,115000.0,111807000,-9572000.0,-4786000.0,228916000,399703000,17508000,38551000,37158000,https://www.sec.gov/Archives/edgar/data/880117/000119312520019640/0001193125-20-019640-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312520019640/d874511d10q.htm
0,2019-09-26,JBSS,2019-10-30 00:00:00,2019-10-30 16:03:02,Q1,887000.0,0.0,887000.0,60474000,156453000,5291000.0,223105000,131207000,9650000.0,13954000,23604000,0.0,0.0,15306000,170117000,15306000,393222000,52365000,17344000,0.0,32000.0,0.0,104407000,18152000,0.0,5972000.0,36613000,54765000,36613000,159172000,115000.0,117293000,-10088000,-5044000.0,234050000,393222000,17630000,42881000,41994000,https://www.sec.gov/Archives/edgar/data/880117/000119312519278929/0001193125-19-278929-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312519278929/d823254d10q.htm
0,2019-06-27,JBSS,2019-08-21,2019-08-21 16:11:12,Q4,1591000.0,0.0,1591000.0,60971000,157024000,5754000.0,225340000,126183000,9650000.0,14626000,24276000,0.0,0.0,15505000,165964000,15505000,391304000,42552000,901000.0,0.0,35000.0,0.0,83906000,20381000,0.0,5723000.0,32462000,52843000,32462000,136749000,115000.0,137712000,-8650000.0,-4325000.0,254555000,391304000,17831000,28620000,27029000,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm,https://www.sec.gov/Archives/edgar/data/880117/000119312519226039/d748567d10k.htm
0,2019-03-28,JBSS,2019-05-01 00:00:00,2019-05-01 16:05:03,Q3,1090000.0,0.0,1090000.0,57768000,178909000,6168000.0,243935000,127901000,9650000.0,15298000,24948000,0.0,0.0,12965000,165814000,12965000,409749000,45158000,36821000,0.0,37000.0,0.0,114368000,21867000,0.0,4553000.0,29096000,50963000,29096000,165331000,115000.0,126447000,-5180000.0,-2590000.0,244418000,409749000,17956000,65985000,64895000,https://www.sec.gov/Archives/edgar/data/880117/000119312519132910/0001193125-19-132910-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312519132910/d718533d10q.htm
0,2018-12-27,JBSS,2019-01-30 00:00:00,2019-01-30 16:05:03,Q2,2583000.0,0.0,2583000.0,62580000,171708000,6943000.0,243814000,128661000,9650000.0,15970000,25620000,0.0,0.0,13334000,167615000,13334000,411429000,69732000,28428000,0.0,40000.0,0.0,125515000,23707000,0.0,4591000.0,28834000,52541000,28834000,178056000,115000.0,116116000,-5574000.0,-2787000.0,233373000,411429000,18066000,59389000,56806000,https://www.sec.gov/Archives/edgar/data/880117/000119312519022556/0001193125-19-022556-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312519022556/d672054d10q.htm
0,2018-09-27,JBSS,2018-11-01 00:00:00,2018-11-01 16:11:58,Q1,1200000.0,0.0,1200000.0,58900000,181000000,4200000.0,245300000,128900000,9700000.0,16800000,26500000,0.0,0.0,14700000,170100000,14700000,415400000,59800000,53100000,0.0,42000.0,0.0,140000000,25500000,0.0,5644000.0,28500000,54100000,28500000,194100000,100000.0,104900000,-6000000.0,-3000000.0,221300000,415400000,18264000,85800000,84600000,https://www.sec.gov/Archives/edgar/data/880117/000119312518315746/0001193125-18-315746-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312518315746/d642081d10q.htm
0,2018-06-28,JBSS,2018-08-22 00:00:00,2018-08-22 16:07:47,Q4,1400000.0,0.0,1400000.0,65400000,174400000,6700000.0,247900000,125100000,9700000.0,17700000,27400000,0.0,0.0,15600000,168000000,15600000,415900000,60300000,33300000,0.0,45000.0,0.0,117200000,27400000,0.0,5024000.0,28300000,55700000,28300000,172900000,100000.0,127300000,-6400000.0,-3200000.0,243000000,415900000,18462000,67900000,66500000,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/0001193125-18-255065-index.html,https://www.sec.gov/Archives/edgar/data/880117/000119312518255065/d582081d10k.htm
