,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,CHSCP,2020-07-07,2020-07-07 13:21:15,Q3,408115000,3666959000,4075074000,2574207000,2818758000,-2408406000,7059633000,4999082000,0.0,0.0,0.0,0.0,0.0,4768509000,9767591000,4768509000,16827224000,1751354000,28200000,0.0,0.0,3843328000,5622882000,1764367000,0.0,0.0,659689000,2424056000,8439000.0,8055377000,0.0,1852826000,-241165000,7160186000,8771847000,16827224000,3666959000,1792567000,1384452000,https://www.sec.gov/Archives/edgar/data/823277/000082327720000024/0000823277-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000024/chscp10qq353120.htm
0,2020-02-29,CHSCP,2020-04-08,2020-04-08 12:32:43,Q2,239799000,3630840000,3870639000,2042677000,3668606000,-2413955000,7167967000,5035540000,0.0,0.0,0.0,0.0,0.0,4819108000,9854648000,4819108000,17022615000,1952677000,27115000,0.0,0.0,4069402000,6049194000,1732107000,0.0,0.0,617358000,2349465000,8578000.0,8407237000,0.0,1740983000,-239156000,7113551000,8615378000,17022615000,3630840000,1759222000,1519423000,https://www.sec.gov/Archives/edgar/data/823277/000082327720000011/0000823277-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000011/chscp10qq222920.htm
0,2019-11-30,CHSCP,2020-01-08,2020-01-08 11:02:41,Q1,192761000,3713201000,3905962000,2631374000,3368868000,-2732297000,7173907000,5086628000,0.0,0.0,0.0,0.0,0.0,4953756000,10040384000,4953756000,17214291000,2447610000,28231000,0.0,0.0,3705591000,6181432000,1725837000,0.0,0.0,684106000,2409943000,8655000.0,8600030000,0.0,1681597000,-228571000,7161235000,8614261000,17214291000,3713201000,1754068000,1561307000,https://www.sec.gov/Archives/edgar/data/823277/000082327720000006/0000823277-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327720000006/chscp10qq1113019.htm
0,2019-08-31,CHSCP,2019-11-06,2019-11-06 16:32:50,Q4,211179000,3683996000,3895175000,2731209000,2854288000,-2818077000,6662595000,5088708000,0.0,0.0,0.0,0.0,0.0,4696191000,9784899000,4696191000,16447494000,1931415000,39210000,0.0,336645000,3276437000,5583707000,1749901000,0.0,143061000,353295000,2246257000,7390000.0,7837354000,0.0,1584158000,-226933000,7252915000,8610140000,16447494000,3683996000,1789111000,1577932000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/0000823277-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000036/chscp10k83119.htm
0,2019-05-31,CHSCP,2019-07-15,2019-07-15 08:01:17,Q3,155252000,3738140000,3893392000,2976452000,3338321000,-2518562000,7689603000,5032324000,0.0,0.0,0.0,0.0,0.0,4851556000,9883880000,4851556000,17573483000,2158431000,167772000,0.0,490183000,4044856000,6861242000,1750155000,0.0,218107000,332270000,2300532000,8436000.0,9170210000,0.0,1834030000,-211661000,6780904000,8403273000,17573483000,3738140000,1917927000,1762675000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000021/0000823277-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000021/chscp10q53119.htm
0,2019-02-28,CHSCP,2019-04-03,2019-04-03 15:21:08,Q2,367307000,3718097000,4085404000,2227064000,3554780000,-2476549000,7390699000,5016202000,0.0,0.0,0.0,0.0,0.0,4529273000,9545475000,4529273000,16936174000,1629511000,167804000,0.0,735875000,3725062000,6258252000,1744502000,0.0,220857000,310334000,2275693000,8332000.0,8542277000,0.0,1794279000,-189348000,6788966000,8393897000,16936174000,3718097000,1912306000,1544999000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000011/0000823277-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000011/chscp10q22819.htm
0,2018-11-30,CHSCP,2019-01-10,2019-01-10 14:06:31,Q1,266152000,3774536000,4040688000,2686095000,3184449000,-2723509000,7187723000,5078307000,0.0,0.0,0.0,0.0,0.0,4587726000,9666033000,4587726000,16853756000,2202487000,167423000,0.0,325817000,3558209000,6253936000,1739956000,0.0,209767000,358005000,2307728000,9375000.0,8571039000,0.0,1663971000,-204232000,6822978000,8282717000,16853756000,3774536000,1907379000,1641227000,https://www.sec.gov/Archives/edgar/data/823277/000082327719000008/0000823277-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327719000008/chscp10q113018.htm
0,2018-08-31,CHSCP,2018-12-03,2018-12-03 06:11:47,Q4,450617000,3711925000,4162542000,2460401000,2768649000,-2698387000,6693205000,5141719000,0.0,0.0,0.0,0.0,0.0,4546254000,9687973000,4546254000,16381178000,1844489000,167565000,0.0,409088000,3513029000,5934171000,1762690000,0.0,182770000,336519000,2281979000,9446000.0,8225596000,0.0,1482003000,-199915000,6873494000,8155582000,16381178000,3711925000,1930255000,1479638000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/0000823277-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000065/chscp10k83118.htm
0,2018-05-31,CHSCP,2018-07-11,2018-07-11 13:04:34,Q3,533887000,3787163000,4321050000,2198211000,2940907000,-2425543000,7034625000,5140106000,0.0,0.0,0.0,0.0,0.0,4761048000,9901154000,4761048000,16935779000,1904819000,53056000,0.0,372616000,4050025000,6380516000,1905515000,0.0,207912000,279303000,2392730000,11729000,8784975000,0.0,1803078000,-169726000,6517452000,8150804000,16935779000,3787163000,1958571000,1424684000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000043/0000823277-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000043/chscp10q53118.htm
0,2018-02-28,CHSCP,2018-04-04,2018-04-04 14:51:11,Q2,190426000,3752876000,3943302000,1765640000,3650158000,-2165595000,7193505000,5179868000,0.0,0.0,0.0,0.0,0.0,4711489000,9891357000,4711489000,17084862000,1835289000,46290000,0.0,727535000,4060752000,6669866000,1915843000,0.0,171844000,265349000,2353036000,12018000,9034920000,0.0,1646837000,-168225000,6571330000,8049942000,17084862000,3752876000,1962133000,1771707000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000017/0000823277-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000017/chscp10q22818.htm
0,2017-11-30,CHSCP,2018-01-10,2018-01-10 13:51:15,Q1,252129000,3777000000,4029129000,2059623000,3046101000,-2455400000,6679453000,5266408000,0.0,0.0,0.0,0.0,0.0,4838562000,10104970000,4838562000,16784423000,2380998000,71022000,0.0,414441000,3377142000,6243603000,1936744000,0.0,350841000,315460000,2603045000,12124000,8858772000,0.0,1520218000,-178445000,6583878000,7925651000,16784423000,3777000000,2007766000,1755637000,https://www.sec.gov/Archives/edgar/data/823277/000082327718000005/0000823277-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327718000005/chscp10q113017.htm
0,2017-08-31,CHSCP,2017-11-09,2017-11-09 17:14:24,Q4,181379000,3750993000,3932372000,1869632000,2576585000,-2764062000,5614527000,5356434000,0.0,0.0,0.0,0.0,0.0,5002795000,10359229000,5002795000,15973756000,1951292000,156345000,0.0,413163000,2911795000,5432595000,2023448000,0.0,333221000,278667000,2635336000,12591000,8080522000,0.0,1471217000,-183670000,6605687000,7893234000,15973756000,3750993000,2179793000,1998414000,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/0000823277-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327717000053/chscp10k83117.htm
0,2017-05-31,CHSCP,2017-07-14,2017-07-14 15:02:27,Q3,267229000,3841749000,4108978000,2722325000,2684087000,-2515197000,7000193000,5409151000,0.0,0.0,0.0,0.0,0.0,4812453000,10221604000,4812453000,17221797000,1809868000,193096000,0.0,390576000,4295588000,6689128000,2046264000,0.0,350966000,276483000,2673713000,12467000,9375308000,0.0,1577469000,-209700000,6478720000,7846489000,17221797000,3841749000,2239360000,1972131000,https://www.sec.gov/Archives/edgar/data/823277/000082327717000032/0000823277-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327717000032/chscp10q053117.htm
0,2017-02-28,CHSCP,2017-04-05,2017-04-05 16:20:26,Q2,249801000,3802379000,4052180000,2697699000,3752218000,-2223482000,8278615000,5404347000,0.0,0.0,0.0,0.0,0.0,4875203000,10279550000,4875203000,18558165000,1877040000,205136000,0.0,871370000,4802245000,7755791000,2051567000,0.0,516681000,272532000,2840780000,13335000,10609906000,0.0,1713784000,-211442000,6445917000,7948259000,18558165000,3802379000,2256703000,2006902000,https://www.sec.gov/Archives/edgar/data/823277/000082327717000016/0000823277-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327717000016/chscp10q022817.htm
0,2016-11-30,CHSCP,2017-01-12,2017-01-12 07:03:04,Q1,515484000,3828899000,4344383000,3052989000,3117935000,-2426292000,8089015000,5443079000,0.0,0.0,0.0,0.0,0.0,4898367000,10341446000,4898367000,18430461000,2568533000,206894000,0.0,544266000,4390688000,7710381000,1958907000,0.0,497283000,332610000,2788800000,13429000,10512610000,0.0,1691603000,-226220000,6452468000,7917851000,18430461000,3828899000,2165801000,1650317000,https://www.sec.gov/Archives/edgar/data/823277/000082327717000004/0000823277-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/823277/000082327717000004/chscp10q113016.htm
