,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VFF.TO,2020-09-30,2020-09-30,Q3,54666000,0.0,54666000,22529000,15301000,0.0,93430000,63774000,0.0,0.0,0.0,63164000,9693000.0,1827000.0,150397000,0.0,243827000,9667000.0,0.0,0.0,0.0,0.0,23382000,27793000,0.0,2211000.0,1437000.0,33918000,0.0,57300000,141310000,28841000,-84601000,0.0,186527000,57300000,0.0,37309000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VFF.TO,2020-06-30,2020-06-30,Q2,9568000.0,0.0,9568000.0,26003000,13123000,0.0,49830000,64885000,0.0,0.0,0.0,61721000,8885000.0,1779000.0,148111000,0.0,197941000,9849000.0,0.0,0.0,0.0,0.0,25044000,28354000,0.0,1728000.0,1322000.0,34166000,0.0,59210000,105829000,28321000,-83024000,0.0,138731000,59210000,0.0,39274000,25163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VFF.TO,2020-03-31,2020-03-31,Q1,13558000,0.0,13558000,20272000,15546000,0.0,50499000,66576000,0.0,0.0,0.0,55607000,8377000.0,1593000.0,143099000,0.0,193598000,9019000.0,0.0,0.0,0.0,0.0,20536000,28158000,0.0,1150000.0,1103000.0,34688000,0.0,55224000,105656000,28440000,-81433000,0.0,138374000,55224000,0.0,40585000,21991000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VFF.TO,2019-12-31,2019-12-31,Q4,11989000,0.0,11989000,25470000,15918000,0.0,54636000,66740000,0.0,0.0,0.0,41334000,7999000.0,1834000.0,128772000,0.0,183408000,12653000,0.0,0.0,0.0,0.0,22029000,28966000,0.0,1873000.0,1357000.0,34920000,0.0,56949000,98333000,24250000,-80206000,0.0,126459000,56949000,0.0,38049000,22400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VFF.TO,2019-09-30,2019-09-30,Q3,6726000.0,0.0,6726000.0,20925000,16201000,4414000.0,50158000,71698000,0.0,0.0,0.0,55026000,0.0,1768000.0,137992000,4414000.0,188150000,9270000.0,0.0,0.0,0.0,0.0,23941000,29911000,0.0,210000.0,1237000.0,34331000,0.0,58272000,80700000,46331000,-78655000,0.0,129878000,58272000,0.0,41235000,30609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VFF.TO,2019-06-30,2019-06-30,Q2,11706000,0.0,11706000,25244000,17744000,5429000.0,61746000,72653000,0.0,0.0,0.0,55197000,0.0,1718000.0,135313000,5429000.0,197059000,9389000.0,0.0,0.0,0.0,0.0,25471000,30791000,0.0,2259000.0,1205000.0,37456000,0.0,62927000,79860000,51403000,-77121000,0.0,134132000,62927000,0.0,43344000,27524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VFF.TO,2019-03-31,2019-03-31,Q1,6188000.0,0.0,6188000.0,21279000,22888000,5170000.0,56555000,73859000,0.0,0.0,0.0,41319000,0.0,3968000.0,119146000,5170000.0,175701000,11208000,0.0,0.0,0.0,0.0,24757000,31611000,0.0,5814000.0,1134000.0,42083000,0.0,66840000,64513000,41515000,-75513000,0.0,108861000,66840000,0.0,44385000,33872000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VFF.TO,2018-12-31,2018-12-31,Q4,11920000,0.0,11920000,22497000,22485000,4230000.0,62021000,77479000,0.0,0.0,0.0,18108000,0.0,1217000.0,97794000,4230000.0,159815000,14601000,0.0,0.0,0.0,0.0,23602000,32445000,0.0,1920000.0,1050000.0,35517000,0.0,59119000,63070000,33867000,-78939000,0.0,100696000,59119000,0.0,38039000,25939000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VFF.TO,2018-09-30,2018-09-30,Q3,5851000.0,0.0,5851000.0,18945000,20641000,5119000.0,51602000,78943000,0.0,0.0,0.0,15358000,0.0,2065000.0,96366000,5119000.0,147968000,10726000,0.0,0.0,0.0,0.0,26994000,33365000,0.0,2524000.0,1158000.0,37177000,0.0,64171000,46318000,33597000,-76618000,0.0,83797000,64171000,0.0,44021000,37964000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VFF.TO,2018-06-30,2018-06-30,Q2,12933000,0.0,12933000,16595000,18567000,6920000.0,56046000,79516000,0.0,0.0,0.0,15386000,0.0,1996000.0,96898000,6920000.0,152944000,10780000,0.0,0.0,0.0,0.0,27933000,34203000,0.0,4006000.0,0.0,39469000,0.0,67402000,46115000,35586000,-75336000,0.0,85542000,67402000,0.0,44860000,31710000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
