,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AD.AS,2020-09-30,2020-09-30,Q3,6308000000,584000000,6892000000,0.0,3394000000,1000000.0,12418000000,18049000000,0.0,0.0,11816000000,224000000,264000000,52000000,31843000000,1000000.0,44261000000,6339000000,584000000,0.0,0.0,2734000000,15966000000,3948000000,0.0,671000000,59000000,15014000000,2734000000,30980000000,11000000,0.0,0.0,0.0,13281000000,30980000000,0.0,12383000000,0.0,,
0,2020-06-30,AD.AS,2020-06-30,2020-06-30,Q2,5219000000,471000000,5690000000,0.0,3360000000,0.0,11224000000,18274000000,0.0,0.0,12048000000,217000000,198000000,49000000,32241000000,0.0,43465000000,6633000000,471000000,0.0,0.0,2679000000,13834000000,4014000000,0.0,824000000,62000000,15329000000,2679000000,29163000000,11000000,0.0,0.0,0.0,14302000000,29163000000,0.0,12690000000,0.0,,
0,2020-03-31,AD.AS,2020-03-31,2020-03-31,Q1,5231000000,383000000,5614000000,0.0,2978000000,0.0,10880000000,18124000000,0.0,0.0,12065000000,210000000,208000000,52000000,32112000000,0.0,42993000000,6521000000,383000000,0.0,0.0,2665000000,13973000000,3548000000,0.0,782000000,68000000,14753000000,2665000000,28726000000,11000000,0.0,0.0,0.0,14267000000,28726000000,0.0,3548000000,0.0,,
0,2019-12-31,AD.AS,2019-12-31,2019-12-31,Q4,3717000000,301000000,4018000000,0.0,3347000000,0.0,9570000000,17827000000,7234000000,4825000000,12059000000,229000000,213000000,48000000,31920000000,0.0,41490000000,6311000000,301000000,0.0,0.0,180000000,12590000000,3841000000,63000000,786000000,11000000,14817000000,180000000,27407000000,11000000,0.0,-11327000000,0.0,14083000000,27407000000,0.0,15444000000,2032000000,,
0,2019-09-30,AD.AS,2019-09-30,2019-09-30,Q3,3453000000,327000000,3780000000,0.0,3378000000,1000000.0,9342000000,17727000000,0.0,0.0,12157000000,227000000,219000000,47000000,32005000000,1000000.0,41347000000,5887000000,327000000,0.0,0.0,2321000000,12390000000,3923000000,0.0,807000000,82000000,15027000000,2321000000,27417000000,12000000,0.0,0.0,0.0,13930000000,27417000000,0.0,3923000000,470000000,,
0,2019-06-30,AD.AS,2019-06-30,2019-06-30,Q2,3143000000,309000000,3452000000,0.0,3287000000,1000000.0,8989000000,17244000000,0.0,0.0,11865000000,211000000,180000000,47000000,31125000000,1000000.0,40114000000,5947000000,309000000,0.0,0.0,2260000000,11980000000,3865000000,0.0,730000000,80000000,14544000000,2260000000,26524000000,12000000,-405000000,0.0,0.0,13590000000,26524000000,0.0,3865000000,722000000,,
0,2019-03-31,AD.AS,2019-03-31,2019-03-31,Q1,4343000000,253000000,4596000000,0.0,3256000000,1000000.0,10153000000,17285000000,0.0,0.0,11933000000,203000000,182000000,47000000,31266000000,1000000.0,41419000000,5542000000,253000000,0.0,0.0,2383000000,12396000000,3302000000,0.0,714000000,86000000,14496000000,2383000000,26892000000,12000000,399000000,0.0,0.0,14527000000,26892000000,0.0,3302000000,0.0,,
0,2018-12-31,AD.AS,2018-12-31,2018-12-31,Q4,3122000000,461000000,3583000000,0.0,3196000000,0.0,8842000000,11147000000,7094000000,4919000000,12013000000,236000000,149000000,77000000,24489000000,0.0,33331000000,5816000000,461000000,0.0,0.0,207000000,10021000000,3683000000,77000000,864000000,202000000,8494000000,207000000,18515000000,12000000,867000000,-11325000000,0.0,14816000000,18515000000,0.0,6157000000,1476000000,,
0,2018-09-30,AD.AS,2018-09-30,2018-09-30,Q3,4974000000,700000000,5674000000,0.0,3101000000,0.0,10848000000,10795000000,0.0,0.0,11850000000,220000000,149000000,80000000,24006000000,0.0,34854000000,5348000000,700000000,0.0,0.0,2294000000,11427000000,4057000000,0.0,896000000,545000000,8932000000,2294000000,20359000000,12000000,0.0,0.0,0.0,14495000000,20359000000,0.0,4057000000,0.0,,
0,2018-06-30,AD.AS,2018-06-30,2018-06-30,Q2,4226000000,595000000,4821000000,0.0,3165000000,0.0,10045000000,10738000000,0.0,0.0,11793000000,208000000,164000000,82000000,23841000000,0.0,33886000000,5426000000,595000000,0.0,0.0,2216000000,10356000000,4055000000,0.0,866000000,545000000,8909000000,2216000000,19265000000,12000000,0.0,0.0,0.0,14621000000,19265000000,0.0,4055000000,0.0,,
