,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ABI.BR,2020-06-30,2020-06-30,Q2,25018000000,102000000,25120000000,5662000000,4265000000,0.0,36215000000,24718000000,115080000000,40050000000,155130000000,5788000000,1958000000,-1000000.0,189233000000,0.0,225448000000,12207000000,102000000,0.0,19000000,4403000000,31020000000,104346000000,0.0,12060000000,1000000.0,126081000000,4403000000,157101000000,1736000000,27605000000,-22571000000,0.0,60065000000,157101000000,0.0,112671000000,85613000000,,
0,2019-12-31,ABI.BR,2019-12-31,2019-12-31,Q4,7238000000,92000000,7330000000,6250000000,4322000000,1000000.0,28814000000,27544000000,128114000000,42452000000,170566000000,5861000000,1719000000,1000000.0,207834000000,1000000.0,236648000000,15876000000,92000000,0.0,21000000,4944000000,34841000000,95872000000,0.0,12824000000,1000000.0,117254000000,4944000000,152095000000,1736000000,31484000000,-23242000000,0.0,75722000000,152095000000,0.0,103041000000,93778000000,,
0,2019-06-30,ABI.BR,2019-06-30,2019-06-30,Q2,8179000000,87000000,8266000000,6850000000,4658000000,0.0,20056000000,27517000000,134752000000,45195000000,179947000000,5990000000,1820000000,1000000.0,217279000000,0.0,237335000000,14538000000,87000000,0.0,33000000,2807000000,37276000000,99965000000,0.0,13396000000,0.0,121928000000,2807000000,159204000000,1736000000,29831000000,-22908000000,0.0,70233000000,159204000000,0.0,112741000000,102479000000,,
0,2018-12-31,ABI.BR,2018-12-31,2018-12-31,Q4,7074000000,87000000,7161000000,6503000000,4111000000,-1000000.0,18281000000,25910000000,133311000000,44831000000,178142000000,6136000000,1457000000,1000000.0,213822000000,-1000000.0,232103000000,15512000000,87000000,0.0,32000000,5574000000,34459000000,105422000000,0.0,13165000000,-1000000.0,125740000000,5574000000,160199000000,1736000000,26074000000,-22494000000,0.0,64486000000,160199000000,0.0,109914000000,102636000000,,
0,2018-06-30,ABI.BR,2018-06-30,2018-06-30,Q2,7970000000,4000000.0,7974000000,7585000000,4200000000,0.0,20443000000,25451000000,136752000000,45391000000,182143000000,6319000000,1601000000,0.0,216954000000,0.0,237397000000,13647000000,4000000.0,0.0,37000000,2175000000,30653000000,110774000000,0.0,13263000000,0.0,131180000000,2175000000,161833000000,1736000000,26017000000,-21310000000,0.0,68510000000,161833000000,0.0,116995000000,108825000000,,
0,2017-12-31,ABI.BR,2017-12-31,2017-12-31,Q4,10472000000,1304000000,11776000000,7046000000,4018000000,0.0,23960000000,27184000000,140940000000,45874000000,186814000000,5263000000,1216000000,0.0,222166000000,0.0,246126000000,15240000000,1304000000,0.0,30000000,1456000000,36211000000,108763000000,0.0,13107000000,0.0,129695000000,1456000000,165906000000,1736000000,28394000000,-21540000000,0.0,72585000000,165906000000,0.0,116499000000,105814000000,,
0,2017-06-30,ABI.BR,2017-06-30,2017-06-30,Q2,7410000000,2912000000,10322000000,8036000000,4279000000,0.0,30481000000,26372000000,141691000000,45916000000,187607000000,4909000000,1516000000,0.0,221456000000,0.0,251937000000,13075000000,2912000000,0.0,49000000,2504000000,36986000000,108086000000,0.0,16899000000,-1000000.0,131472000000,2504000000,168458000000,1736000000,26877000000,-19773000000,0.0,72714000000,168458000000,0.0,119765000000,112134000000,,
0,2016-12-31,ABI.BR,2016-12-31,2016-12-31,Q4,8579000000,5659000000,14238000000,7187000000,3824000000,-4000000.0,43061000000,27522000000,136532000000,44569000000,181101000000,4324000000,1261000000,0.0,215320000000,-4000000.0,258381000000,14071000000,5659000000,0.0,52000000,3438000000,40116000000,113733000000,0.0,16678000000,-1000000.0,136840000000,3438000000,176956000000,1736000000,28214000000,-18133000000,0.0,71339000000,176956000000,0.0,122743000000,113930000000,,
0,2016-06-30,ABI.BR,2016-06-30,2016-06-30,Q2,6050000000,55982000000,62032000000,7528000000,3282000000,0.0,74433000000,19309000000,65210000000,29635000000,94845000000,286000000,1201000000,-1000000.0,116696000000,0.0,191129000000,10898000000,55982000000,0.0,26000000,9547000000,35347000000,100925000000,0.0,11890000000,0.0,118045000000,9547000000,153392000000,1736000000,32587000000,-17990000000,0.0,33890000000,153392000000,0.0,108686000000,102513000000,,
0,2015-12-31,ABI.BR,2015-12-31,2015-12-31,Q4,6923000000,55000000,6978000000,4673000000,2759000000,0.0,18294000000,18952000000,65061000000,29677000000,94738000000,212000000,1181000000,0.0,116341000000,0.0,134635000000,11616000000,55000000,0.0,49000000,3980000000,28456000000,43419000000,0.0,11961000000,0.0,60460000000,3980000000,88916000000,1736000000,35949000000,-16377000000,0.0,42137000000,88916000000,0.0,49466000000,42417000000,,
