,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RI.PA,2020-06-30,2020-06-30,Q2,1935000000,0.0,1935000000,0.0,6167000000,0.0,9572000000,3095000000,5611000000,10965000000,16576000000,28000000,1678000000,0.0,21953000000,0.0,31525000000,1877000000,0.0,0.0,0.0,388000000,4578000000,8791000000,0.0,2596000000,1000000.0,12736000000,388000000,17314000000,411000000,10506000000,-2332000000,0.0,13968000000,17314000000,28000000,10415000000,7959000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-12-31,RI.PA,2019-12-31,2019-12-31,Q4,1152000000,0.0,1152000000,0.0,6046000000,0.0,9873000000,3100000000,5599000000,12041000000,17640000000,15000000,1615000000,1000000.0,22882000000,0.0,32755000000,2429000000,0.0,0.0,0.0,55000000,5094000000,7699000000,0.0,2765000000,1000000.0,11754000000,55000000,16848000000,411000000,12224000000,0.0,0.0,15687000000,16848000000,15000000,9390000000,7721000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2019-06-30,RI.PA,2019-06-30,2019-06-30,Q2,923000000,0.0,923000000,0.0,5756000000,0.0,8379000000,2549000000,5391000000,11683000000,17074000000,14000000,1590000000,-1000000.0,22665000000,0.0,31045000000,2187000000,0.0,0.0,0.0,421000000,4678000000,6434000000,0.0,2756000000,0.0,10185000000,421000000,14863000000,411000000,12524000000,-2133000000,0.0,15987000000,14863000000,14000000,7555000000,6632000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2018-12-31,RI.PA,2018-12-31,2018-12-31,Q4,910000000,0.0,910000000,0.0,5515000000,0.0,8802000000,2433000000,5370000000,11627000000,16997000000,15000000,1571000000,0.0,21976000000,0.0,30779000000,2214000000,0.0,0.0,0.0,75000000,4136000000,7320000000,0.0,2697000000,1000000.0,10984000000,75000000,15120000000,411000000,12016000000,0.0,0.0,15479000000,15120000000,15000000,8116000000,7206000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2018-06-30,RI.PA,2018-06-30,2018-06-30,Q2,754000000,0.0,754000000,0.0,5472000000,0.0,7822000000,2423000000,5319000000,11539000000,16858000000,11000000,1556000000,3000000.0,21737000000,0.0,29558000000,1951000000,0.0,0.0,0.0,347000000,3743000000,7240000000,0.0,2593000000,-1000000.0,10837000000,347000000,14580000000,411000000,11334000000,-2049000000,0.0,14797000000,14580000000,11000000,7693000000,6939000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2017-12-31,RI.PA,2017-12-31,2017-12-31,Q4,886000000,0.0,886000000,0.0,5251000000,0.0,8418000000,2290000000,5265000000,11426000000,16691000000,16000000,1581000000,1000000.0,21380000000,0.0,29797000000,2032000000,0.0,0.0,0.0,43000000,4205000000,7266000000,0.0,2695000000,-1000000.0,11036000000,43000000,15241000000,411000000,10909000000,0.0,0.0,14372000000,15241000000,16000000,8265000000,7379000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2017-06-30,RI.PA,2017-06-30,2017-06-30,Q2,677000000,0.0,677000000,0.0,5305000000,0.0,7531000000,2336000000,5397000000,11755000000,17152000000,15000000,2377000000,1000000.0,22557000000,0.0,30088000000,1826000000,0.0,0.0,0.0,324000000,4256000000,7380000000,0.0,3421000000,1000000.0,11946000000,324000000,16202000000,411000000,10242000000,-1995000000,0.0,13706000000,16202000000,15000000,8545000000,7868000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2016-12-31,RI.PA,2016-12-31,2016-12-31,Q4,728000000,0.0,728000000,0.0,5194000000,0.0,8281000000,2258000000,5626000000,12326000000,17952000000,18000000,2527000000,0.0,23469000000,0.0,31752000000,2010000000,0.0,0.0,0.0,46000000,5409000000,7427000000,0.0,3609000000,0.0,12322000000,46000000,17731000000,411000000,10386000000,0.0,0.0,13850000000,17731000000,18000000,9692000000,8964000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2016-06-30,RI.PA,2016-06-30,2016-06-30,Q2,569000000,0.0,569000000,0.0,5294000000,0.0,7288000000,2215000000,5487000000,12085000000,17572000000,17000000,2505000000,-2000000.0,23310000000,0.0,30598000000,1688000000,0.0,0.0,0.0,323000000,4956000000,7335000000,0.0,3556000000,1000000.0,12136000000,323000000,17092000000,411000000,9874000000,-1892000000,0.0,13337000000,17092000000,17000000,9362000000,8793000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
0,2015-12-31,RI.PA,2015-12-31,2015-12-31,Q4,524000000,0.0,524000000,0.0,5311000000,0.0,8008000000,2192000000,5543000000,12300000000,17843000000,17000000,2420000000,0.0,23286000000,0.0,31294000000,1887000000,0.0,0.0,0.0,49000000,4957000000,7877000000,0.0,3517000000,-4000000.0,12493000000,49000000,17450000000,411000000,10218000000,0.0,0.0,13681000000,17450000000,17000000,9714000000,9190000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I#phrase=R.I
