,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WVVIP,2020-11-12,2020-11-12 16:30:39,Q3,10713068,0.0,10713068,3427120.0,16617086,449041.0,31206315,31085195,0.0,0.0,0.0,0.0,0.0,0.0,31085195,12983918,75275428,1231995.0,1406024.0,0.0,451369.0,7589456.0,10678844,447258.0,0.0,0.0,0.0,447258.0,0.0,23926020,8512489.0,23748461,0.0,19088458,51349408,75275428,0.0,5948235.0,-4764833.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000305/0001199835-20-000305-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000305/form-10q.htm
0,2020-06-30,WVVIP,2020-08-12,2020-08-12 17:03:11,Q2,5903587.0,0.0,5903587.0,2209471.0,16712387,260531.0,25085976,30936114,0.0,0.0,0.0,0.0,97802.0,12862996,43896912,12960798,68982888,1111492.0,444547.0,0.0,492475.0,3544211.0,5100250.0,5610213.0,0.0,2958606.0,0.0,8568819.0,4861210.0,18530279,8512489.0,23108114,0.0,18832006,50452609,68982888,0.0,6054760.0,151173.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/0001199835-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000197/form10-q.htm
0,2020-03-31,WVVIP,,,Q1,5667393.0,0.0,5667393.0,2347998.0,16604638,618138.0,25238167,30343776,0.0,0.0,0.0,0.0,329335.0,12579156,43252267,0.0,68490434,1411056.0,441906.0,0.0,0.0,3187037.0,5039999.0,5718016.0,0.0,2958606.0,0.0,8676622.0,4941625.0,18658246,8512489.0,22744145,0.0,18575554,49832188,68490434,0.0,6159922.0,492529.0,,
0,2019-12-31,WVVIP,2020-03-11,,Q4,7050176.0,0.0,7050176.0,1814004.0,17075080,826549.0,26765809,28648301,0.0,0.0,0.0,0.0,623568.0,11877809,41149678,12501377,67915487,859215.0,438378.0,0.0,604777.0,4073608.0,5371201.0,5826161.0,0.0,2958606.0,0.0,8784767.0,4714413.0,18870381,8512489.0,22213515,0.0,18319102,49045106,67915487,0.0,6264539.0,-785637.0,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/0001199835-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/838875/000119983520000018/form-10k.htm
0,2019-09-30,WVVIP,,,Q3,7511913.0,0.0,7511913.0,2069793.0,16529308,182491.0,26293505,27868829,0.0,0.0,0.0,0.0,16158.0,12432830,40317817,0.0,66611322,656155.0,433005.0,0.0,0.0,3413546.0,4502706.0,5934221.0,26823.0,2200227.0,0.0,8161271.0,4748490.0,17412467,8512489.0,21597907,0.0,19088459,49198855,66611322,0.0,6367226.0,-1144687.0,,
0,2019-06-30,WVVIP,,,Q2,8246642.0,0.0,8246642.0,1753549.0,16413091,346909.0,26760191,26231199,0.0,0.0,0.0,0.0,171947.0,12191179,38594325,0.0,65354516,649226.0,424832.0,0.0,0.0,2847231.0,3921289.0,6043785.0,0.0,2200227.0,0.0,8244012.0,4842560.0,17007861,8512489.0,21002160,0.0,18832006,48346655,65354516,0.0,6468617.0,-1778025.0,,
0,2019-03-31,WVVIP,,,Q1,8157578.0,0.0,8157578.0,2486571.0,16328575,224476.0,27197200,25805720,0.0,0.0,0.0,0.0,0.0,12208183,38013903,0.0,65211103,591519.0,422464.0,72939.0,0.0,2882328.0,3969250.0,6145825.0,0.0,2200227.0,0.0,8346052.0,4909057.0,17224359,8512489.0,20898701,0.0,18575554,47986744,65211103,0.0,6568289.0,-1589289.0,,
0,2018-12-31,WVVIP,,,Q4,9737467.0,0.0,9737467.0,2352890.0,16247109,296863.0,28634329,25784451,0.0,0.0,0.0,0.0,77063.0,6986693.0,32848207,0.0,61482536,844820.0,417293.0,0.0,0.0,4133149.0,5395262.0,6251316.0,50480.0,2200227.0,0.0,8502023.0,24983.0,13922268,8512489.0,20728677,0.0,18319102,47560268,61482536,0.0,6668609.0,-3068858.0,,
0,2018-09-30,WVVIP,,,Q3,10940289,0.0,10940289,1568216.0,15342544,136468.0,27987517,25498387,0.0,0.0,0.0,0.0,0.0,7042764.0,32541151,0.0,60528668,844135.0,412186.0,302553.0,0.0,3440794.0,4999668.0,6354502.0,58366.0,1587227.0,0.0,8000095.0,33006.0,13032769,8512489.0,19896589,0.0,19086821,47495899,60528668,0.0,6766688.0,-4173601.0,,
0,2018-06-30,WVVIP,,,Q2,10998726,0.0,10998726,1401826.0,14945481,151324.0,27497357,24822323,0.0,0.0,0.0,0.0,0.0,6663553.0,31485876,0.0,58983233,559871.0,407144.0,220581.0,23790.0,2767530.0,3978916.0,6455427.0,66252.0,1587227.0,0.0,8108906.0,41030.0,12128852,8512489.0,19511390,0.0,18830502,46854381,58983233,0.0,6862571.0,-4136155.0,,
