,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SBT.PA,2020-03-31,2020-03-31,Q1,53474000,0.0,53474000,0.0,138253000,0.0,290299000,138039000,47469000,4697000.0,52166000,471000.0,1724000.0,0.0,192845000,0.0,483144000,70869000,0.0,0.0,0.0,0.0,100285000,73409000,8280000.0,2827000.0,0.0,96035000,0.0,196320000,65052000,28331000,-153509000,0.0,286833000,196320000,471000.0,104953000,41361000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-09-30,SBT.PA,2019-09-30,2019-09-30,Q3,25632000,0.0,25632000,0.0,140924000,0.0,265640000,127841000,47474000,4688000.0,52162000,0.0,1456000.0,0.0,182397000,0.0,448037000,49923000,0.0,0.0,0.0,0.0,123873000,28338000,8392000.0,3899000.0,0.0,52551000,0.0,176424000,65052000,14846000,0.0,0.0,271607000,176424000,0.0,103129000,68059000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2019-03-31,SBT.PA,2019-03-31,2019-03-31,Q1,39997000,0.0,39997000,0.0,127829000,0.0,262257000,122318000,46417000,4837000.0,51254000,479000.0,1137000.0,0.0,175682000,0.0,437939000,60921000,0.0,0.0,0.0,0.0,119088000,39781000,8648000.0,2864000.0,-1000.0,62455000,0.0,181543000,64104000,25349000,-135905000,0.0,256267000,181543000,479000.0,96716000,49573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-09-30,SBT.PA,2018-09-30,2018-09-30,Q3,47651000,0.0,47651000,0.0,121088000,0.0,265866000,124497000,46244000,4800000.0,51044000,0.0,340000.0,4000.0,176730000,0.0,442597000,45524000,0.0,0.0,0.0,9494000.0,125877000,50026000,8363000.0,4462000.0,49000.0,75469000,9494000.0,201346000,64104000,10854000,0.0,0.0,241167000,201346000,0.0,117767000,61148000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2018-03-31,SBT.PA,2018-03-31,2018-03-31,Q1,53193000,0.0,53193000,0.0,105656000,0.0,249651000,119760000,46140000,4672000.0,50812000,0.0,1007000.0,0.0,172421000,0.0,422072000,57613000,0.0,0.0,0.0,9494000.0,109195000,57580000,8587000.0,2617000.0,52000.0,83139000,9494000.0,192334000,63181000,26603000,-120810000,0.0,229606000,192334000,0.0,96377000,33340000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2017-09-30,SBT.PA,2017-09-30,2017-09-30,Q3,57322000,0.0,57322000,0.0,112464000,0.0,250974000,114951000,45990000,4584000.0,50574000,0.0,2090000.0,1000.0,168304000,0.0,419279000,47412000,0.0,0.0,0.0,0.0,93275000,69176000,8486000.0,3216000.0,9035000.0,106089000,0.0,199364000,63181000,15996000,0.0,0.0,219831000,199364000,0.0,115947000,47065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2017-03-31,SBT.PA,2017-03-31,2017-03-31,Q1,67353000,0.0,67353000,0.0,113835000,0.0,249823000,115354000,46069000,4889000.0,50958000,0.0,4231000.0,0.0,171263000,0.0,421086000,56144000,0.0,0.0,0.0,0.0,92102000,75887000,8051000.0,3719000.0,7877000.0,113690000,0.0,205792000,62904000,26412000,-121898000,0.0,215145000,205792000,0.0,111600000,30970000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2016-09-30,SBT.PA,2016-09-30,2016-09-30,Q3,52487000,0.0,52487000,0.0,113912000,0.0,240905000,114337000,46034000,4820000.0,50854000,0.0,5152000.0,-1000.0,170961000,0.0,411866000,54672000,0.0,0.0,0.0,0.0,103073000,76923000,8054000.0,3901000.0,6603000.0,114844000,0.0,217917000,61636000,13632000,-6170000.0,0.0,193826000,217917000,0.0,127965000,60493000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2016-03-31,SBT.PA,2016-03-31,2016-03-31,Q1,52278000,0.0,52278000,0.0,103902000,0.0,225443000,117846000,43365000,4569000.0,47934000,0.0,5605000.0,-2000.0,171929000,0.0,397371000,54755000,0.0,0.0,0.0,0.0,83124000,89056000,8185000.0,3911000.0,5684000.0,127255000,0.0,210379000,61615000,23497000,-111342000,0.0,186889000,210379000,0.0,122127000,53163000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2015-09-30,SBT.PA,2015-09-30,2015-09-30,Q3,26272000,0.0,26272000,0.0,97690000,0.0,199303000,115194000,42605000,1309000.0,43914000,0.0,5969000.0,0.0,165730000,0.0,365033000,54685000,0.0,0.0,0.0,0.0,80494000,77572000,8878000.0,3732000.0,4469000.0,114706000,0.0,195200000,60310000,11626000,0.0,0.0,169751000,195200000,0.0,112352000,67701000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2015-03-31,SBT.PA,2015-03-31,2015-03-31,Q1,28843000,0.0,28843000,0.0,83430000,0.0,164623000,96201000,14271000,1466000.0,15737000,0.0,6989000.0,0.0,120374000,0.0,284997000,44413000,0.0,0.0,0.0,0.0,61113000,21951000,9217000.0,3320000.0,3552000.0,58049000,0.0,119162000,60297000,21081000,-73374000,0.0,165637000,119162000,0.0,50746000,1776000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
0,2014-09-30,SBT.PA,2014-09-30,2014-09-30,Q3,9239000.0,0.0,9239000.0,0.0,74038000,0.0,138398000,84927000,14152000,568000.0,14720000,0.0,6984000.0,0.0,108025000,0.0,246423000,42075000,0.0,0.0,0.0,0.0,68393000,5713000.0,8570000.0,3518000.0,2704000.0,23819000,0.0,92212000,60265000,10586000,0.0,0.0,154042000,92212000,0.0,27412000,16493000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T
