,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,NWC.TO,2020-07-31,2020-07-31,Q3,73465000,0.0,73465000,96746000,218040000,0.0,403602000,651593000,50120000,40488000,90608000,0.0,18749000,12146000,821564000,0.0,1225166000,180973000,0.0,0.0,0.0,0.0,294073000,276669000,0.0,9698000.0,21365000,453881000,0.0,747954000,174798000,252271000,0.0,0.0,462380000,747954000,0.0,493355000,298137000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,NWC.TO,2020-04-30,2020-04-30,Q2,53607000,0.0,53607000,90828000,225935000,0.0,450360000,660009000,51533000,41643000,93176000,0.0,30733000,12239000,796157000,0.0,1246517000,0.0,0.0,0.0,0.0,31609000,240762000,404331000,0.0,9014000.0,17944000,572928000,31609000,813690000,173681000,206438000,0.0,0.0,418102000,813690000,0.0,526937000,351902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,NWC.TO,2020-01-31,2020-01-31,Q1,28187000,0.0,28187000,110991000,248040000,0.0,399593000,682945000,49569000,41608000,91177000,12252000,28233000,1336000.0,815943000,0.0,1215536000,173058000,0.0,0.0,0.0,0.0,194084000,409115000,0.0,8750000.0,16551000,594482000,0.0,788566000,173681000,211252000,-768461000,0.0,413898000,788566000,0.0,550069000,382778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,NWC.TO,2019-10-31,2019-10-31,Q4,51995000,0.0,51995000,91789000,282385000,0.0,440363000,671534000,49388000,41858000,91246000,0.0,29695000,14006000,806481000,0.0,1246844000,183735000,0.0,0.0,0.0,0.0,206200000,427691000,0.0,8188000.0,16832000,611751000,0.0,817951000,173681000,212504000,0.0,0.0,413661000,817951000,0.0,570517000,380371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,NWC.TO,2019-07-31,2019-07-31,Q3,63219000,0.0,63219000,90644000,240637000,0.0,411899000,644491000,47845000,40815000,88660000,0.0,36244000,11743000,781138000,0.0,1193037000,169147000,0.0,0.0,0.0,0.0,188646000,402027000,0.0,11193000,17414000,587895000,0.0,776541000,173681000,204490000,0.0,0.0,402020000,776541000,0.0,540508000,339708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,NWC.TO,2019-04-30,2019-04-30,Q2,63437000,0.0,63437000,89090000,245611000,0.0,416590000,642617000,48639000,40302000,88941000,0.0,35149000,11469000,778176000,0.0,1194766000,170689000,0.0,0.0,0.0,0.0,191869000,407164000,0.0,11263000,15927000,577356000,0.0,769225000,173681000,210405000,0.0,0.0,411550000,769225000,0.0,542656000,344627000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,NWC.TO,2019-01-31,2019-01-31,Q1,38448000,0.0,38448000,90323000,236317000,0.0,376829000,514946000,45203000,39199000,84402000,10375000,32909000,3460000.0,646092000,0.0,1022921000,175726000,0.0,0.0,0.0,0.0,176881000,365857000,0.0,9007000.0,21103000,424936000,0.0,601817000,173681000,211191000,-640959000,0.0,408534000,601817000,0.0,366757000,328309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NWC.TO,2018-10-31,2018-10-31,Q4,55946000,0.0,55946000,100411000,263148000,0.0,430502000,501824000,45473000,38067000,83540000,0.0,31393000,14278000,631035000,0.0,1061537000,179948000,0.0,0.0,0.0,0.0,183757000,394779000,0.0,5397000.0,22890000,458590000,0.0,642347000,172855000,208844000,0.0,0.0,404591000,642347000,0.0,395679000,339733000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,NWC.TO,2018-07-31,2018-07-31,Q3,54578000,0.0,54578000,81570000,229700000,0.0,377988000,488974000,43276000,37919000,81195000,0.0,31305000,11586000,613060000,0.0,991048000,170872000,0.0,0.0,0.0,0.0,171772000,365907000,0.0,2238000.0,21548000,424596000,0.0,596368000,172855000,186084000,0.0,0.0,381269000,596368000,0.0,366807000,312229000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,NWC.TO,2018-04-30,2018-04-30,Q2,41811000,0.0,41811000,78041000,224958000,0.0,356823000,477580000,42748000,36851000,79599000,0.0,31550000,11197000,599926000,0.0,956749000,157835000,0.0,0.0,0.0,0.0,158735000,353336000,0.0,1723000.0,19560000,408983000,0.0,567718000,172619000,184021000,0.0,0.0,376596000,567718000,0.0,354236000,312425000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North West Company Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
