,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DL,2020-07-29 00:00:00,2020-07-29 06:46:54,Q3,83927000,29504000,113431000,7090000.0,5713000.0,52488000,178722000,70806000,75704000,24318000,100022000,25572000,6410000.0,12844000,209244000,35189000,387966000,687000.0,0.0,0.0,0.0,80856000,142659000,16000000,0.0,0.0,109301000,180857000,109301000,323516000,14000.0,46612000,-17610000,-8805000.0,64450000,387966000,55076000,23199000,-60728000,https://www.sec.gov/Archives/edgar/data/1438644/000119312520201750/0001193125-20-201750-index.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312520201750/d935909d6k.htm
0,2020-03-31,DL,2020-06-22 00:00:00,2020-06-22 16:02:06,Q2,84282000,32132000,116414000,7365000.0,6162000.0,46192000,176133000,74879000,75536000,26274000,101810000,26089000,7175000.0,13042000,215820000,29050000,391953000,2338000.0,6016000.0,0.0,0.0,116022000,178356000,0.0,0.0,0.0,95906000,154165000,95906000,332521000,14000.0,43595000,-20174000,-10087000,59432000,391953000,58221000,6016000.0,-78266000,https://www.sec.gov/Archives/edgar/data/1438644/000119312520175558/0001193125-20-175558-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312520175558/d920447d6k.htm
0,2019-12-31,DL,2020-01-23 00:00:00,2020-01-23 16:06:20,Q1,92272000,31667000,123939000,8293000.0,4641000.0,56868000,193741000,78093000,76829000,28840000,105669000,25239000,11816000,14877000,223878000,38380000,417619000,1227000.0,27664000,0.0,0.0,110831000,188657000,0.0,0.0,0.0,85753000,151334000,85753000,339991000,13000.0,58958000,-13050000,-6525000.0,77628000,417619000,56906000,27664000,-64608000,https://www.sec.gov/Archives/edgar/data/1438644/000119312520013083/0001193125-20-013083-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312520013083/d813934d20f.htm
0,2019-09-30,DL,2019-11-21 00:00:00,2019-11-21 06:35:03,Q4,67977000,22118000,90095000,7845000.0,4232000.0,66517000,168689000,37935000,74829000,30113000,104942000,25379000,12695000,18405000,186661000,58190000,355350000,600000.0,38502000,0.0,0.0,105536000,182905000,0.0,0.0,0.0,36004000,99614000,36004000,282519000,13000.0,60668000,-24714000,-12357000,72831000,355350000,47497000,38502000,-29475000,https://www.sec.gov/Archives/edgar/data/1438644/000119312519296992/0001193125-19-296992-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312519296992/d838754d6k.htm
0,2019-06-30,DL,2019-08-14 00:00:00,2019-08-14 09:05:03,Q3,61918000,23578000,85496000,7067000.0,4416000.0,65976000,162955000,39016000,79463000,33471000,112934000,32822000,11287000,25815000,210587000,66778000,373542000,0.0,44458000,0.0,0.0,115134000,196309000,329000.0,0.0,0.0,36976000,113444000,36976000,309753000,13000.0,46899000,-12446000,-6223000.0,63789000,373542000,56400000,44787000,-17131000,https://www.sec.gov/Archives/edgar/data/1438644/000119312519220639/0001193125-19-220639-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312519220639/d736338d6k.htm
0,2019-03-31,DL,2019-04-23 00:00:00,2019-04-22 19:53:32,Q2,62708000,19270000,81978000,6475000.0,4339000.0,73162000,165954000,40368000,81287000,36519000,117806000,37537000,12062000,18898000,214609000,68443000,380563000,798000.0,51843000,0.0,0.0,110127000,198920000,6348000.0,0.0,0.0,36873000,122206000,36873000,321126000,13000.0,37452000,-1238000.0,-619000.0,59437000,380563000,56807000,58191000,-4517000.0,https://www.sec.gov/Archives/edgar/data/1438644/000119312519113788/0001193125-19-113788-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312519113788/d729113d6k.htm
0,2018-12-31,DL,2019-01-28 00:00:00,2019-01-28 16:08:06,Q1,46064000,16966000,63030000,5638000.0,4120000.0,70952000,143740000,37849000,79342000,37792000,117134000,37328000,12264000,18964000,211275000,67853000,355015000,0.0,48786000,0.0,0.0,90494000,179678000,9105000.0,0.0,0.0,28565000,117160000,28565000,296838000,13000.0,41327000,-10454000,-5227000.0,58177000,355015000,54294000,57891000,11827000,https://www.sec.gov/Archives/edgar/data/1438644/000119312519018847/0001193125-19-018847-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312519018847/d671394d20f.htm
0,2018-09-30,DL,2018-11-21 00:00:00,2018-11-21 06:06:08,Q4,30826000,17073000,47899000,7280000.0,2782000.0,69915000,127876000,27972000,79516000,39500000,119016000,33837000,12693000,20224000,201049000,73085000,328925000,0.0,50975000,0.0,0.0,101324000,194440000,12027000,0.0,0.0,0.0,90211000,0.0,284651000,13000.0,29717000,-14026000,-7013000.0,44274000,328925000,50910000,63002000,32176000,https://www.sec.gov/Archives/edgar/data/1438644/000119312518331796/0001193125-18-331796-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312518331796/d654885d6k.htm
0,2018-06-30,DL,2018-07-16 00:00:00,2018-07-16 16:08:59,Q3,37000000,1300000.0,38300000,5200000.0,3900000.0,71700000,119100000,16700000,33200000,9700000.0,42900000,67300000,5000000.0,23600000,150400000,78500000,269500000,0.0,50500000,0.0,0.0,93600000,188200000,12900000,0.0,0.0,0.0,43300000,0.0,231500000,0.0,20100000,-5600000.0,-2800000.0,38100000,269500000,68600000,63500000,26500000,https://www.sec.gov/Archives/edgar/data/1438644/000119312518218747/0001193125-18-218747-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312518218747/d473452d6k.htm
0,2018-03-31,DL,2018-04-20 00:00:00,2018-04-20 06:06:56,Q2,35900000,1600000.0,37400000,6800000.0,1700000.0,73600000,119500000,17600000,35000000,10600000,45600000,66600000,5100000.0,24500000,154200000,81300000,273700000,0.0,50400000,0.0,0.0,96100000,185700000,13600000,0.0,0.0,0.0,46300000,0.0,232000000,0.0,14900000,13400000,6700000.0,41700000,273700000,68200000,64000000,28100000,https://www.sec.gov/Archives/edgar/data/1438644/000119312518123569/0001193125-18-123569-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312518123569/d574028d6k.htm
