,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AVP,2020-08-14,2020-08-14 06:04:55,Q2,285800000,0.0,285800000,156900000,436700000,265400000,1144800000,160100000,76900000,0.0,76000000,0.0,126500000,935800000,1222400000,61000000,2367200000,538800000,28200000,0.0,0.0,626600000,1193600000,1593100000,0.0,113700000,86500000,1793300000,264800000,3251700000,0.0,-262900000,-1145800000,524200000,-884500000,2367200000,0.0,1621300000,1335500000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000021/0000008868-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000021/avp-20200630.htm
0,2020-03-31,AVP,2020-05-14,2020-05-14 10:27:41,Q1,294000000,0.0,294000000,235000000,415800000,251900000,1196700000,433100000,73700000,0.0,73000000,0.0,130100000,687700000,1250900000,90000000,2447600000,593000000,3500000.0,4300000.0,0.0,572100000,1172900000,1591500000,0.0,110900000,85100000,1787500000,278200000,3238600000,0.0,-170100000,-1144300000,523400000,-791000000,2447600000,0.0,1595000000,1301000000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000013/0000008868-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000013/avp-20200331.htm
0,2019-12-31,AVP,2020-03-05,2020-03-05 16:33:40,Q4,650600000,0.0,650600000,280200000,452300000,277600000,1660700000,475100000,86200000,0.0,86000.0,0.0,161200000,789300000,1425600000,865000.0,3086300000,723300000,1800000.0,7400000.0,0.0,668600000,1401100000,1590400000,0.0,128700000,90500000,1809600000,866200000,4076900000,192600000,2138900000,-1040000000,0.0,-990600000,3086300000,0.0,1592200000,941600000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/0000008868-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/avp-20191231.htm
0,2019-09-30,AVP,2019-10-31,2019-10-31 06:55:26,Q3,564200000,0.0,564200000,303000000,499400000,283700000,1650300000,477000000,82500000,0.0,82000000,0.0,174200000,768700000,1419900000,237000000,3070200000,642000000,116200000,10400000,0.0,604700000,1373300000,1589100000,0.0,127400000,74600000,1791100000,787900000,3952300000,190400000,2270000000,-1049700000,0.0,-882100000,3070200000,0.0,1705300000,1141100000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000049/0000008868-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000049/avp-20190930.htm
0,2019-06-30,AVP,2019-08-01,2019-08-01 06:53:49,Q2,421000000,0.0,421000000,332800000,515600000,274300000,1543700000,520200000,89900000,0.0,89000000,0.0,208200000,699100000,1427500000,162000000,2971200000,682200000,398500000,11700000,0.0,664300000,1756700000,1197000000,0.0,140900000,54800000,1392700000,786300000,3935700000,190700000,2169500000,-1028900000,0.0,-964500000,2971200000,0.0,1595500000,1174500000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000039/0000008868-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000039/a201963010q.htm
0,2019-03-31,AVP,2019-05-03,2019-05-03 12:34:48,Q1,406400000,0.0,406400000,340900000,532300000,287900000,1567500000,543200000,88600000,0.0,88000000,0.0,204200000,682600000,1430000000,142000000,2997500000,706000000,425400000,11000000,0.0,632800000,1775200000,1196400000,0.0,135300000,55200000,1386900000,784000000,3946100000,190600000,2195400000,-1034400000,0.0,-948600000,2997500000,0.0,1621800000,1215400000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000031/0000008868-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000031/a201933110q.htm
0,2018-12-31,AVP,2019-02-21,2019-02-21 15:15:25,Q4,532700000,0.0,532700000,349700000,542000000,337600000,1762000000,557600000,87400000,0.0,87000000,0.0,0.0,690400000,1248000000,604000000,3010000000,816500000,12000000,15900000,0.0,652100000,1496500000,1581600000,0.0,136200000,72100000,1789900000,628100000,3914500000,190300000,2234300000,-1030400000,0.0,-904500000,3010000000,0.0,1593600000,1060900000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/0000008868-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/a2018form10-k.htm
0,2018-09-30,AVP,2018-11-02,2018-11-02 12:39:21,Q3,452600000,0.0,452600000,374300000,682200000,264200000,1773300000,624000000,92800000,0.0,92000000,0.0,0.0,677300000,1301300000,0.0,3074600000,764800000,16300000,25500000,0.0,611600000,1418200000,1630800000,0.0,132700000,77600000,1841100000,625700000,3885000000,190300000,2318400000,-1015900000,0.0,-810400000,3074600000,0.0,1647100000,1194500000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000051/0000008868-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000051/a201893010q.htm
0,2018-06-30,AVP,2018-08-03,2018-08-03 06:58:35,Q2,443900000,0.0,443900000,386400000,662200000,290900000,1783400000,634200000,94900000,0.0,94000000,0.0,0.0,668800000,1303000000,0.0,3086400000,729500000,12000000,8600000.0,0.0,633500000,1383600000,1630300000,0.0,97600000,80300000,1808200000,813500000,4005300000,190300000,2210000000,-1014400000,0.0,-918900000,3086400000,0.0,1642300000,1198400000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000043/0000008868-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000043/a201863010q.htm
0,2018-03-31,AVP,2018-05-03,2018-05-03 06:53:36,Q1,772500000,0.0,772500000,429000000,697000000,251000000,2149500000,702700000,100900000,0.0,100000000,0.0,0.0,788200000,1490900000,0.0,3640400000,803000000,270800000,8200000.0,0.0,668800000,1750800000,1629600000,0.0,96600000,80200000,1806400000,839500000,4396700000,190300000,2252500000,-891000000,0.0,-756300000,3640400000,0.0,1900400000,1127900000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000025/0000008868-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000025/a201833110q.htm
