,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-05,PEP,2020-10-01,2020-09-30 17:42:34,Q3,9094000000,611000000,9705000000,9295000000,4135000000,925000000,24060000000,19726000000,18603000000,19186000000,37789000000,2752000000,4217000000,7714000000,67981000000,7714000000,92041000000,19317000000,6692000000,0.0,4357000000,0.0,26009000000,37879000000,0.0,0.0,10341000000,52549000000,10341000000,78558000000,23000000,63013000000,-30714000000,-15357000000,13483000000,92041000000,3363000000,44571000000,35477000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000068/0000077476-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000068/pep-20200905.htm
0,2020-06-13,PEP,2020-07-13,2020-07-13 06:03:55,Q2,8927000000,196000000,9123000000,8780000000,4314000000,972000000,23189000000,19187000000,17845000000,18995000000,36840000000,2715000000,4203000000,7594000000,66336000000,7594000000,89525000000,17220000000,6607000000,0.0,4351000000,0.0,23827000000,38371000000,0.0,4203000000,10537000000,53207000000,10537000000,77034000000,23000000,62145000000,-31556000000,-15778000000,12491000000,89525000000,2911000000,44978000000,36051000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000060/0000077476-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000060/pepsicoq2-10xq2020.htm
0,2020-03-21,PEP,2020-04-28,2020-04-28 06:03:50,Q1,11089000000,158000000,11247000000,8477000000,3600000000,944000000,24268000000,18980000000,15465000000,15979000000,31444000000,2719000000,4060000000,7651000000,60794000000,7651000000,85062000000,16196000000,5882000000,0.0,4357000000,0.0,22078000000,35361000000,0.0,4060000000,10004000000,49519000000,10004000000,71597000000,23000000,61920000000,-30114000000,-15057000000,13465000000,85062000000,2877000000,41243000000,30154000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000041/0000077476-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000041/pepsicoq1-10xq2020.htm
0,2019-12-28,PEP,2020-02-13,2020-02-13 06:09:23,Q4,5509000000,229000000,5738000000,7822000000,3338000000,747000000,17645000000,20853000000,15501000000,16043000000,31544000000,2683000000,4091000000,5822000000,60902000000,5822000000,78547000000,17099000000,72000000,0.0,4359000000,0.0,20461000000,29148000000,0.0,4091000000,9979000000,43300000000,9979000000,63761000000,23000000,61946000000,-23698000000,-14300000000,14786000000,78547000000,2912000000,32068000000,26559000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/0000077476-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/pepsico201910-k.htm
0,2019-09-07,PEP,2019-10-03,2019-10-03 06:03:29,Q3,5494000000,287000000,5781000000,8735000000,3667000000,1015000000,19198000000,19085000000,15338000000,15812000000,31150000000,2690000000,3643000000,5321000000,58246000000,5448000000,77444000000,16795000000,2924000000,0.0,4340000000,0.0,20131000000,29630000000,0.0,3643000000,9816000000,43184000000,9816000000,63315000000,23000000,61514000000,-15126000000,-15128000000,14129000000,77444000000,2977000000,32554000000,27060000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000093/0000077476-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000093/pepsicoq3-10xq2019.htm
0,2019-06-15,PEP,2019-07-09,2019-07-09 06:07:54,Q2,3293000000,291000000,3584000000,8502000000,3988000000,1138000000,17212000000,18915000000,15632000000,15581000000,31213000000,2510000000,3658000000,5234000000,57872000000,5384000000,75084000000,16055000000,600000000,0.0,4353000000,0.0,19928000000,27712000000,0.0,3658000000,9749000000,41204000000,9749000000,61132000000,23000000,60752000000,-14984000000,-14987000000,13952000000,75084000000,2801000000,31185000000,27892000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000070/0000077476-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000070/pepsicoq2-10xq2019.htm
0,2019-03-23,PEP,2019-04-17,2019-04-17 06:03:08,Q1,5072000000,289000000,5361000000,7604000000,3554000000,1398000000,17917000000,18966000000,14945000000,15975000000,30920000000,2476000000,3619000000,5187000000,57549000000,5377000000,75466000000,15419000000,3291000000,0.0,4361000000,0.0,19090000000,28458000000,0.0,3619000000,10003000000,42174000000,10003000000,61264000000,23000000,60060000000,-14656000000,-14658000000,14202000000,75466000000,2765000000,31749000000,26677000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000038/0000077476-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000038/pepsicoq1-10xq2019.htm
0,2018-12-29,PEP,2019-02-15,2019-02-15 16:23:02,Q4,8721000000,272000000,8993000000,7142000000,3128000000,2630000000,21893000000,17589000000,14808000000,15825000000,30633000000,2409000000,3499000000,5124000000,55755000000,7121000000,77648000000,18112000000,4026000000,0.0,4364000000,0.0,22138000000,28295000000,0.0,3499000000,9114000000,40992000000,9114000000,63130000000,23000000,59947000000,-15119000000,-15121000000,14518000000,77648000000,2681000000,32321000000,23600000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/0000077476-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/pepsico201810-k.htm
0,2018-09-08,PEP,2018-10-02,2018-10-02 16:20:04,Q3,11991000000,1907000000,13898000000,7975000000,3142000000,827000000,25842000000,16541000000,14332000000,13466000000,27798000000,2394000000,3358000000,1057000000,47790000000,1057000000,73632000000,15230000000,4474000000,0.0,3358000000,0.0,19704000000,30643000000,0.0,3358000000,9538000000,43642000000,9538000000,63346000000,24000000,54404000000,-22337000000,-14253000000,10286000000,73632000000,4301000000,35117000000,23126000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000076/0000077476-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000076/pepsicoq3-10xq982018.htm
0,2018-06-16,PEP,2018-07-10,2018-07-10 16:17:24,Q2,13858000000,4271000000,18129000000,7841000000,3491000000,909000000,30370000000,16762000000,14540000000,13681000000,28221000000,2401000000,3346000000,977000000,48361000000,977000000,78731000000,14603000000,9955000000,0.0,3346000000,0.0,24558000000,30638000000,0.0,3346000000,9968000000,44062000000,9968000000,68620000000,24000000,53223000000,-13580000000,-13578000000,10111000000,78731000000,6672000000,40593000000,26735000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000055/0000077476-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000055/pepsicoq2-10xq6162018.htm
0,2018-03-24,PEP,2018-04-26,2018-04-26 16:22:42,Q1,13443000000,7167000000,20610000000,7171000000,3335000000,1931000000,33047000000,17141000000,14795000000,13843000000,28638000000,2115000000,3231000000,946000000,48840000000,946000000,81887000000,14285000000,11600000000,0.0,3231000000,0.0,25885000000,31931000000,0.0,3231000000,9855000000,45119000000,9855000000,71004000000,24000000,52726000000,-12717000000,-12711000000,10883000000,81887000000,9282000000,43531000000,30088000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000032/0000077476-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000032/pepsicoq1-10xq3242018.htm
0,2017-12-30,PEP,2018-02-13,2018-02-13 16:32:31,Q4,10610000000,8900000000,19510000000,7024000000,2947000000,1546000000,31027000000,17240000000,14744000000,13838000000,28582000000,2042000000,3242000000,913000000,48777000000,913000000,79804000000,15017000000,5485000000,0.0,3242000000,0.0,20502000000,33796000000,0.0,3242000000,11283000000,48413000000,11283000000,68915000000,24000000,52839000000,-26114000000,-13057000000,10889000000,79804000000,10942000000,39281000000,28671000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/0000077476-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/pepsico201710-k.htm
