,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CECO,,,Q3,47411000,234415000,281826000,29913000,665000,40621000,353025000,26698000,87356000,7900000,95256000,0,65363000,58465000,245782000,0,598807000,11044000,12109000,1675000,23784000,83528000,132140000,54904000,0,0,9819000,64723000,0,196863000,859000,-9445000,386000,410144000,401944000,598807000,234415000,67013000,19602000,,
0,2019-06-30,CECO,,,Q2,51104000,228795000,280236000,27870000,660000,12511000,320940000,27507000,87356000,7900000,95256000,0,72415000,45681000,240859000,0,561799000,12382000,13390000,1135000,28664000,72911000,128482000,42215000,0,0,9854000,52069000,0,180551000,857000,-27679000,455000,407615000,381248000,561799000,228795000,55605000,4501000,,
0,2019-03-31,CECO,,,Q1,38799000,200768000,239904000,29840000,727000,12047000,282181000,28397000,87356000,7900000,95256000,0,74850000,49472000,247975000,0,530156000,13072000,14595000,1298000,24289000,39367000,92621000,47328000,0,0,9885000,57213000,0,149834000,857000,-27120000,49000,406536000,380322000,530156000,200768000,61923000,23124000,,
0,2018-12-31,CECO,,,Q4,32394000,196428000,229159000,28751000,763000,11112000,269448000,30048000,87356000,7900000,95256000,0,81628000,6113000,213045000,0,482493000,9195000,0,1472000,32351000,54034000,97052000,12745000,12745000,4900000,0,30238000,0,127290000,852000,-52946000,-298000,407595000,355203000,482493000,196428000,12745000,-19649000,,
0,2018-09-30,CECO,,,Q3,32029000,156336000,193022000,34043000,894000,16805000,240107000,29977000,87356000,7900000,95256000,0,86910000,9103000,221246000,0,461353000,12646000,0,2062000,22988000,53921000,91617000,14205000,14205000,0,1679000,30089000,0,121706000,852000,-67017000,-271000,406083000,339647000,461353000,156336000,14205000,-17824000,,
0,2018-06-30,CECO,,,Q2,33175000,151571000,190105000,24992000,914000,20042000,230694000,30829000,87356000,7900000,95256000,0,91443000,10568000,228096000,0,458790000,11297000,0,1762000,23050000,69799000,105908000,14827000,14827000,0,311000,29965000,0,135873000,851000,-81874000,-356000,404296000,322917000,458790000,151571000,14827000,-18348000,,
0,2018-03-31,CECO,,,Q1,24198000,158038000,187595000,23915000,1013000,18222000,225386000,32027000,87356000,7900000,95256000,0,94380000,10287000,231950000,0,457336000,11694000,0,1730000,30278000,70386000,114088000,14522000,14522000,0,1233000,30277000,0,144365000,850000,-90625000,-296000,403042000,312971000,457336000,158038000,14522000,-9676000,,
0,2017-12-31,CECO,,,Q4,18110000,156178000,180147000,18875000,1112000,16445000,210720000,33230000,87356000,7900000,95256000,0,98084000,9806000,236376000,0,447096000,8515000,0,2185000,22897000,79089000,112686000,15277000,15277000,5300000,2351000,38205000,0,150891000,843000,-108127000,-164000,403653000,296205000,447096000,156178000,15277000,-2833000,,
0,2017-09-30,CECO,,,Q3,16276000,151803000,175938000,21134000,991000,18907000,209111000,33278000,87356000,7900000,95256000,0,147990000,15562000,292086000,0,501197000,11780000,0,1898000,22401000,83939000,120018000,16253000,16253000,0,9287000,41793000,0,161811000,843000,-63745000,144000,402144000,339386000,501197000,151803000,16253000,-23000,,
0,2017-06-30,CECO,,,Q2,38898000,124702000,172072000,21389000,877000,23861000,209727000,35434000,87356000,8100000,95456000,0,149528000,16330000,296748000,0,506475000,10414000,0,2098000,27230000,81271000,121013000,23879000,23879000,0,2756000,50514000,0,171527000,842000,-66767000,39000,400834000,334948000,506475000,124702000,23879000,-15019000,,
0,2017-03-31,CECO,,,Q1,13268000,143323000,166563000,23473000,1445000,24284000,205793000,37465000,87356000,8300000,95656000,0,154480000,16335000,303936000,0,509729000,13270000,0,2313000,20932000,86640000,123155000,27067000,27067000,0,5375000,59509000,0,182664000,839000,-71053000,-194000,397473000,327065000,509729000,143323000,27067000,13799000,,
0,2016-12-31,CECO,,,Q4,49507000,147681000,207160000,22825000,1868000,26312000,248193000,40512000,87356000,8500000,95856000,0,158272000,16768000,311408000,0,559601000,10099000,0,1830000,28364000,128919000,169212000,30713000,30713000,8900000,0,68886000,0,238098000,835000,-76230000,-258000,397156000,321503000,559601000,147681000,30713000,-18794000,,
0,2016-09-30,CECO,,,Q3,55659000,151153000,217784000,25457000,1829000,25673000,259771000,45213000,87356000,8700000,96056000,0,130343000,20090000,291702000,0,551473000,16000000,0,1730000,30342000,82719000,130791000,35664000,35664000,0,0,65659000,0,196450000,835000,-43354000,87000,397455000,355023000,551473000,151153000,35664000,-19995000,,
0,2016-06-30,CECO,,,Q2,49663000,140812000,201460000,27502000,2107000,29622000,249706000,48574000,87356000,8900000,96256000,0,130188000,28070000,303088000,0,552794000,13831000,0,1600000,37398000,76522000,129351000,39152000,39152000,0,0,69284000,0,198635000,834000,-42668000,-330000,396323000,354159000,552794000,140812000,39152000,-10511000,,
0,2016-03-31,CECO,,,Q1,47536000,122859000,182130000,27746000,2505000,32833000,233479000,52596000,87356000,9100000,96456000,0,137716000,29989000,316757000,0,550236000,18579000,0,5146000,35077000,76197000,134999000,43244000,43244000,0,0,73827000,0,208826000,833000,-54507000,-364000,395448000,341410000,550236000,122859000,43244000,-4292000,,
0,2015-12-31,CECO,,,Q4,66919000,114901000,231641000,31618000,3353000,72172000,288963000,58249000,87356000,9300000,96656000,0,137716000,29331000,321952000,0,610915000,25906000,38000000,1061000,40112000,87726000,192805000,45927000,45927000,7100000,0,80500000,0,273305000,830000,-57518000,-880000,395178000,337610000,610915000,114901000,83927000,17008000,,
0,2015-09-30,CECO,,,Q3,68940000,116790000,199418000,27696000,2353000,62614000,278393000,54680000,87356000,7900000,95256000,0,0,20555000,170491000,0,448884000,28293000,0,1717000,31004000,126071000,187085000,34999000,34999000,0,0,67356000,0,254441000,829000,-200242000,-620000,394476000,194443000,448884000,116790000,34999000,-33941000,,
0,2015-06-30,CECO,,,Q2,63266000,120026000,196730000,25872000,2668000,104096000,315928000,57946000,87356000,7900000,95256000,0,0,21246000,174448000,0,490376000,17636000,2200000,1545000,37105000,118515000,177001000,39883000,39883000,0,0,74907000,0,251908000,828000,-155007000,-701000,393348000,238468000,490376000,120026000,42083000,-21183000,,
0,2015-03-31,CECO,,,Q1,69244000,123183000,206365000,26382000,3066000,125635000,347510000,65076000,87356000,8064000,95420000,0,0,21628000,182124000,0,529634000,28677000,0,1579000,34036000,129102000,193394000,42641000,42641000,0,0,78294000,0,271688000,826000,-134284000,-658000,392062000,257946000,529634000,123183000,42641000,-26603000,,
0,2014-12-31,CECO,,,Q4,93832000,122858000,239628000,24564000,3305000,136245000,380804000,73083000,87356000,9819000,97175000,0,0,22472000,192730000,0,573534000,21968000,10000000,1633000,37572000,130010000,201183000,48381000,48381000,0,0,90418000,0,291601000,823000,-109403000,-853000,391366000,281933000,573534000,122858000,58381000,-35451000,,
0,2014-09-30,CECO,,,Q3,126926000,118108000,250898000,32463000,5192000,53606000,336295000,138248000,87356000,29062000,116418000,0,10644000,22431000,287741000,0,624036000,29660000,0,1506000,60241000,102243000,193650000,70578000,70578000,3606000,0,124702000,0,318352000,821000,-84017000,-746000,389626000,305684000,624036000,118108000,70578000,-56348000,,
0,2014-06-30,CECO,,,Q2,138608000,124204000,274617000,31283000,6040000,54903000,355038000,159090000,87356000,32253000,119609000,7850000,10644000,15249000,312442000,0,667480000,25498000,0,2221000,62219000,94402000,184340000,72259000,72259000,3606000,0,130513000,0,314853000,821000,-36049000,-638000,388493000,352627000,667480000,132054000,72259000,-66349000,,
0,2014-03-31,CECO,,,Q1,264188000,38337000,315462000,31582000,6329000,60217000,400653000,170573000,87356000,39850000,127206000,16573000,10644000,15849000,340845000,0,741498000,29640000,0,603000,55251000,119952000,205446000,78104000,78104000,3606000,0,137922000,0,343368000,820000,10515000,-531000,387326000,398130000,741498000,54910000,78104000,-186084000,,
0,2013-12-31,CECO,,,Q4,318943000,31591000,363099000,34650000,6741000,68092000,460017000,182396000,87356000,40117000,127473000,7850000,10644000,16665000,345028000,0,805045000,24651000,0,14994000,61131000,106656000,207432000,83843000,83843000,3606000,0,142229000,0,349661000,819000,68658000,-503000,386410000,455384000,805045000,39441000,83843000,-235100000,,
0,2013-09-30,CECO,,,Q3,30924000,52210000,95698000,41694000,7146000,425227000,557201000,202125000,87356000,40387000,127743000,7850000,47932000,42332000,427982000,0,985183000,33723000,0,0,69051000,253128000,355902000,85805000,85805000,32752000,0,138154000,0,494056000,819000,99264000,2798000,388246000,491127000,985183000,60060000,85805000,54881000,,
0,2013-06-30,CECO,,,Q2,165921000,63947000,241834000,53518000,7690000,166934000,458010000,246008000,132389000,56895000,189284000,7850000,47936000,45100000,536178000,0,994188000,31863000,0,0,80945000,166049000,278857000,91415000,91415000,7129000,0,145590000,0,424447000,818000,186328000,-3712000,386307000,569741000,994188000,71797000,91415000,-74506000,,
0,2013-03-31,CECO,,,Q1,223816000,63951000,299175000,50420000,7500000,91217000,436904000,259121000,131725000,61127000,192852000,0,48128000,57619000,557720000,0,994624000,42601000,0,0,83718000,120338000,246657000,93260000,93260000,7125000,0,151495000,0,398152000,818000,217718000,-6527000,384463000,596472000,994624000,63951000,93260000,-130556000,,
0,2012-12-31,CECO,,,Q4,240560000,63876000,402314000,68940000,8575000,161610000,543561000,277571000,133025000,61681000,194706000,7850000,48070000,50945000,579142000,0,1122703000,38440000,80000000,28273000,112038000,93964000,352715000,0,95164000,7092000,55942000,158198000,0,510913000,816000,232921000,-4785000,382838000,611790000,1122703000,71726000,80000000,-160560000,,
0,2012-09-30,CECO,,,Q3,242828000,130495000,373323000,65021000,9157000,97469000,544970000,317484000,131862000,74032000,205894000,11150000,9452000,56079000,600059000,0,1145029000,53237000,306000,0,135483000,121737000,310763000,97766000,97766000,10940000,0,162502000,99000,473364000,816000,294315000,-9015000,385549000,671665000,1145029000,141645000,98072000,-144756000,,
0,2012-06-30,CECO,,,Q2,209312000,160616000,369928000,55582000,10003000,95729000,531242000,327260000,130885000,74633000,205518000,11150000,9525000,54395000,607848000,0,1139090000,38380000,399000,0,104557000,126829000,270165000,99498000,99498000,10940000,0,166488000,104000,436757000,817000,327456000,-9552000,383612000,702333000,1139090000,171766000,99897000,-109415000,,
0,2012-03-31,CECO,,,Q1,229388000,160469000,389857000,61989000,9830000,119300000,580976000,341815000,213862000,76671000,290533000,11150000,9524000,45262000,698284000,0,1279260000,34174000,414000,0,122496000,136203000,293287000,107000,101139000,10940000,64604000,176790000,105000,470182000,818000,427688000,292000,380280000,809078000,1279260000,171619000,521000,-228867000,,
