,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LINC,2020-11-12,2020-11-12 10:52:33,Q3,26520000,0.0,26520000,33553000,2866000.0,3905000.0,66844000,49199000,14536000,0.0,14536000,0.0,0.0,0.0,63735000,75237000,205816000,17580000,8323000.0,0.0,153000.0,45222000,71278000,0.0,0.0,0.0,2435000.0,2435000.0,0.0,148539000,141377000,0.0,-3822000.0,0.0,45295000,205816000,0.0,8323000.0,-18197000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/0001140361-20-025288-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120025288/brhc10016798_10q.htm
0,2020-06-30,LINC,2020-08-13,2020-08-13 12:04:12,Q2,23342000,0.0,23342000,27906000,3107000.0,6651000.0,61006000,102569000,14536000,0.0,14536000,0.0,153000.0,1003000.0,133895000,3629000.0,194901000,14058000,8222000.0,0.0,17573000,32129000,68571000,16121000,0.0,153000.0,56012000,72286000,56012000,140857000,141377000,-43025000,-8038000.0,-4019000.0,54044000,194901000,0.0,18121000,-5221000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/0001140361-20-018304-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120018304/brhc10014337_10q.htm
0,2020-03-31,LINC,2020-05-13,2020-05-13 17:15:20,Q1,9741000.0,0.0,9741000.0,26504000,1835000.0,4412000.0,42492000,96455000,14536000,0.0,14536000,0.0,153000.0,999000.0,126759000,999000.0,169251000,12699000,9372000.0,0.0,18284000,18417000,51080000,16576000,0.0,153000.0,48551000,65280000,48551000,116360000,141377000,-43808000,-8128000.0,-4064000.0,52891000,169251000,0.0,18576000,8835000.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036120011561/0001140361-20-011561-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120011561/form10q.htm
0,2019-12-31,LINC,2020-03-06,2020-03-06 17:28:43,Q4,23644000,0.0,23644000,20652000,1608000.0,4573000.0,50477000,98410000,14536000,0.0,14536000,0.0,153000.0,16003000,144286000,16003000,194763000,14584000,9142000.0,0.0,23411000,23610000,57205000,32028000,0.0,153000.0,50247000,82428000,50247000,139633000,141377000,-42058000,-6912000.0,-3456000.0,55130000,194763000,0.0,34028000,10384000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/0001140361-20-005108-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm
0,2019-09-30,LINC,2019-11-14,2019-11-14 17:25:59,Q3,11757000,0.0,11757000,22094000,1899000.0,8612000.0,44362000,86959000,14536000,0.0,14536000,0.0,93000.0,1247000.0,117375000,5244000.0,161737000,18899000,9089000.0,0.0,22901000,23496000,68124000,19785000,0.0,93000.0,40155000,60033000,40155000,128157000,141377000,-51264000,-7200000.0,-3600000.0,33580000,161737000,0.0,26902000,15145000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/0001140361-19-020643-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119020643/form10q.htm
0,2019-06-30,LINC,2019-08-14,2019-08-14 14:01:26,Q2,6489000.0,0.0,6489000.0,22083000,2086000.0,9520000.0,40178000,85431000,14536000,0.0,14536000,0.0,93000.0,1091000.0,114720000,5588000.0,154898000,18411000,9840000.0,0.0,19716000,20806000,62759000,21435000,0.0,93000.0,38743000,60271000,38743000,123030000,141377000,-52604000,-7508000.0,-3754000.0,31868000,154898000,0.0,26014000,19525000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/0001140361-19-015018-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119015018/form10q.htm
0,2019-03-31,LINC,2019-05-10,2019-05-10 16:43:34,Q1,5683000.0,0.0,5683000.0,22577000,1692000.0,7784000.0,37736000,87099000,14536000,0.0,14536000,0.0,0.0,3646000.0,118253000,8144000.0,155989000,14544000,9508000.0,0.0,18328000,20101000,59751000,20958000,0.0,424000.0,40693000,61651000,40693000,121402000,141377000,-49540000,-7816000.0,-3908000.0,34587000,155989000,0.0,24593000,18910000,https://www.sec.gov/Archives/edgar/data/1286613/000114036119008948/0001140361-19-008948-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036119008948/form10q.htm
0,2018-12-31,LINC,2019-03-13,2019-03-12 17:52:54,Q4,17571000,0.0,17571000,18675000,1451000.0,19414000,57111000,49292000,14536000,0.0,14536000,0.0,0.0,12924000,88927000,29699000,146038000,14107000,0.0,0.0,22545000,24869000,64581000,33769000,0.0,424000.0,7822000.0,41591000,7822000.0,106172000,141377000,-44073000,-8124000.0,-4062000.0,39866000,146038000,0.0,48769000,31198000,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/0001567619-19-006729-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm
0,2018-09-30,LINC,2018-11-09,2018-11-09 14:51:21,Q3,10183000,0.0,10183000,21659000,2311000.0,10239000,44392000,50891000,14536000,0.0,14536000,0.0,0.0,1390000.0,78189000,9210000.0,122581000,19483000,0.0,0.0,21525000,22082000,55348000,24374000,0.0,424000.0,8009000.0,32383000,8009000.0,87731000,141377000,-49106000,-8050000.0,-4025000.0,34850000,122581000,0.0,24374000,14191000,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/0001140361-18-042837-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118042837/form10q.htm
0,2018-06-30,LINC,2018-08-10,2018-08-10 10:45:27,Q2,3100000.0,0.0,3100000.0,20700000,1800000.0,11100000,36700000,53500000,14500000,0.0,14500000,0.0,0.0,1300000.0,79100000,9800000.0,115800000,15600000,0.0,0.0,19419000,19900000,47700000,24300000,0.0,424000.0,8500000.0,32800000,8500000.0,80500000,141400000,-48500000,-8400000.0,-4200000.0,35300000,115800000,0.0,24300000,21200000,https://www.sec.gov/Archives/edgar/data/1286613/000114036118036118/0001140361-18-036118-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118036118/form10q.htm
