,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-10,BRID,2020-08-21 00:00:00,2020-08-21 16:32:34,Q3,12675000,0.0,12675000,23043000,21480000,10247000,67445000,66410000,0.0,0.0,0.0,0.0,1939000.0,12793000,79203000,13693000,146648000,7788000.0,0.0,90000.0,0.0,3826000.0,21959000,26205000,0.0,1939000.0,24642000,52786000,24642000,74745000,9134000.0,77851000,-46760000,-23380000,71903000,146648000,0.0,30698000,18023000,https://www.sec.gov/Archives/edgar/data/14177/000149315220016520/0001493152-20-016520-index.htm,https://www.sec.gov/Archives/edgar/data/14177/000149315220016520/form10-q.htm
0,2020-04-17,BRID,2020-05-29,2020-05-29 16:09:17,Q2,13703000,0.0,13703000,25845000,23360000,4426000.0,67334000,63056000,0.0,0.0,0.0,0.0,0.0,13827000,76883000,13827000,144217000,6827000.0,0.0,90.0,4047.0,3253000.0,24656000,27175000,0.0,0.0,23616000,50791000,23616000,75447000,9134000.0,74718000,-46760000,-23380000,68770000,144217000,0.0,36129000,22426000,https://www.sec.gov/Archives/edgar/data/14177/000149315220010140/form10-q.htm,https://www.sec.gov/Archives/edgar/data/14177/000149315220010140/form10-q.htm
0,2020-01-24,BRID,2020-03-06 00:00:00,2020-03-06 16:06:26,Q1,1246000.0,0.0,1246000.0,24106000,26348000,1782000.0,53482000,59385000,0.0,0.0,0.0,0.0,0.0,16745000,76130000,16745000,129612000,7136000.0,0.0,680000.0,4047000.0,3410000.0,22835000,15046000,0.0,343000.0,23388000,38434000,23388000,61269000,9134000.0,74291000,-46760000,-23380000,68343000,129612000,0.0,22121000,20875000,https://www.sec.gov/Archives/edgar/data/14177/000149315220003513/0001493152-20-003513-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315220003513/form10-q.htm
0,2019-11-01,BRID,2020-01-24 00:00:00,2020-01-24 16:50:57,Q4,3478000.0,0.0,3478000.0,21875000,26367000,1048000.0,52768000,54346000,0.0,0.0,0.0,0.0,0.0,16342000,70688000,16342000,123456000,7993000.0,0.0,90000.0,4047000.0,4524000.0,19940000,11804000,0.0,360000.0,25228000,37032000,25228000,56972000,9134000.0,72432000,-46760000,-23380000,66484000,123456000,12289000,13747000,10269000,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/0001493152-20-001049-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/form10-k.htm
0,2019-07-12,BRID,2019-08-23,2019-08-23 17:21:13,Q3,7817000.0,0.0,7817000.0,21831000,24043000,545000.0,54236000,49644000,0.0,0.0,0.0,0.0,0.0,16354000,65998000,16354000,120234000,7767000.0,0.0,1163000.0,4010000.0,6472000.0,20888000,12460000,0.0,3200000.0,16005000,28465000,16005000,49353000,9134000.0,71149000,-35400000,-17700000,70881000,120234000,0.0,14378000,6561000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219013328/form10-q.htm,https://www.sec.gov/Archives/edgar/data/14177/000149315219013328/form10-q.htm
0,2019-04-19,BRID,2019-05-31 00:00:00,2019-05-31 17:07:53,Q2,2798000.0,0.0,2798000.0,21433000,24592000,1333000.0,50156000,44811000,0.0,0.0,0.0,0.0,0.0,16068000,60879000,16068000,111035000,5468000.0,0.0,1023000.0,4010000.0,6422000.0,19228000,6556000.0,0.0,3200000.0,15475000,22031000,15475000,41259000,9134000.0,70044000,-35400000,-17700000,69776000,111035000,0.0,9268000.0,6470000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219008489/0001493152-19-008489-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219008489/form10-q.htm
0,2019-01-25,BRID,2019-03-08 00:00:00,2019-03-08 16:43:42,Q1,9201000.0,0.0,9201000.0,21324000,21764000,895000.0,53184000,38869000,0.0,0.0,0.0,0.0,0.0,15630000,54499000,15630000,107683000,7176000.0,0.0,878000.0,4010000.0,5969000.0,18408000,6556000.0,0.0,3200000.0,15163000,21719000,15163000,40127000,9134000.0,67824000,-35400000,-17700000,67556000,107683000,0.0,7500000.0,-1701000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219003036/0001493152-19-003036-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219003036/form10-q.htm
0,2018-11-02,BRID,2019-01-18 00:00:00,2019-01-18 16:07:49,Q4,8179000.0,0.0,8179000.0,20293000,23413000,1331000.0,53216000,32638000,0.0,0.0,0.0,0.0,0.0,15640000,48278000,15640000,101494000,7655000.0,0.0,155000.0,4010000.0,6135000.0,18367000,0.0,0.0,2529000.0,17447000,17447000,17447000,35814000,9134000.0,65948000,-35400000,-17700000,65680000,101494000,11624000,0.0,-8179000.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/0001493152-19-000765-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/form10-k.htm
0,2018-07-13,BRID,2018-08-24 00:00:00,2018-08-24 16:06:25,Q3,13300000,0.0,13300000,17800000,24700000,100000.0,55900000,25700000,0.0,0.0,0.0,0.0,0.0,18700000,44400000,18700000,100300000,6700000.0,0.0,1029000.0,6840000.0,7000000.0,18600000,0.0,0.0,0.0,21300000,21200000,21300000,39800000,9100000.0,63900000,-41600000,-20800000,60500000,100300000,0.0,0.0,-13300000,https://www.sec.gov/Archives/edgar/data/14177/000149315218012560/0001493152-18-012560-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315218012560/form10-q.htm
0,2018-04-20,BRID,2018-06-01 00:00:00,2018-06-01 16:16:01,Q2,13800000,0.0,13800000,16200000,24400000,800000.0,55200000,21500000,0.0,0.0,0.0,0.0,0.0,20300000,41900000,20300000,97100000,4100000.0,0.0,1202000.0,6840000.0,6900000.0,15600000,0.0,0.0,0.0,22400000,22400000,22400000,38000000,9100000.0,62400000,-41600000,-20800000,59000000,97100000,0.0,0.0,-13800000,https://www.sec.gov/Archives/edgar/data/14177/000149315218008130/0001493152-18-008130-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315218008130/form10-q.htm
