,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,TAL,2020-08-31,2020-08-31,Q2,2206095000,580758000,580758000,1830000.0,34331000,27816000,3118794000,1813363000,551227000,1871751000,0.0,620234000,0.0,315552000,6699807000,315552000,6699807000,169267000,0.0,,1227747000,1227747000,2617105000,264050000,0.0,0.0,0.0,0.0,40366000,3970876000,201000.0,958778000,3599000.0,2703615000,2703615000,0.0,0.0,0.0,0.0,,
0,2020-05-31,TAL,2020-06-30 00:00:00,2020-06-30 16:21:20,Q1,2323778000,590644000,2914422000,17412000,32980000,215794000,3180608000,1922805000,542870000,77287000,620157000,604992000,12678000,240842000,3388796000,267417000,6569404000,154860000,0.0,0.0,0.0,1465048000,2607956000,263000000,0.0,0.0,1068810000,1369732000,1068810000,3977688000,1975000.0,943809000,-107752000,-53876000,2591716000,6569404000,1195636000,265383000,-2058395000,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/0001104659-20-078996-index.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465920078996/tal-20200229x20f.htm
0,2020-02-29,TAL,2020-03-02 00:00:00,2020-03-02 06:07:38,Q4,1873866000,345457000,2219323000,15190000,25832000,235436000,2495781000,1815201000,378913000,58985000,437898000,571601000,7789000.0,250765000,3075465000,278849000,5571246000,122131000,0.0,0.0,0.0,826817000,1806558000,261950000,0.0,0.0,950752000,1248952000,950752000,3055510000,200000.0,868809000,-57826000,-28913000,2515736000,5571246000,917058000,261950000,-1611916000,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/0001104659-20-027449-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465920027449/tm2011404d1_6k.htm
0,2019-11-30,TAL,2019-12-05 00:00:00,2019-12-05 06:01:31,Q3,2357357000,372430000,2729787000,5840000.0,21288000,250221000,3007136000,1658070000,406439000,61055000,467494000,583158000,7766000.0,221415000,2931559000,226763000,5938695000,157468000,0.0,0.0,0.0,1248253000,2187891000,260900000,0.0,0.0,851315000,1156678000,851315000,3344569000,199000.0,985477000,-68800000,-34400000,2594126000,5938695000,955588000,260900000,-2096457000,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/0001104659-19-070026-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919070026/tm1924478d1_6k.htm
0,2019-08-31,TAL,2019-10-25 00:00:00,2019-10-25 06:05:10,Q2,1288449000,253843000,1542292000,17743000,12456000,215945000,1788436000,1598854000,402453000,64026000,466479000,673549000,8145000.0,196457000,2937737000,198498000,4726173000,165304000,0.0,0.0,0.0,508782000,1338162000,0.0,0.0,0.0,825281000,874415000,825281000,2212577000,198000.0,957300000,-111994000,-55997000,2513596000,4726173000,927392000,0.0,-1288449000,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/0001104659-19-056259-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465919056259/tm1920895d1_6k.htm
0,2019-05-31,TAL,,,Q1,1568429000,343767000,1912196000,20172000,10880000,202827000,2146075000,1383822000,406914000,69657000,476571000,739652000,11446000,353566000,2955335000,356663000,5101410000,101074000,0.0,0.0,0.0,972576000,1684275000,0.0,0.0,0.0,822537000,876535000,822537000,2560810000,2175000.0,971700000,-33270000,-16635000,2540600000,5101410000,1083419000,0.0,-1568429000,,
0,2019-02-28,TAL,2019-04-25 00:00:00,2019-04-25 16:01:20,Q4,1247140000,268424000,1515564000,10545000,7750000.0,211857000,1745716000,287877000,414228000,74776000,489004000,850695000,17738000,360052000,1989375000,369279000,3735091000,130868000,0.0,0.0,0.0,472353000,1183718000,0.0,0.0,0.0,3158000.0,67626000,3158000.0,1251344000,2175000.0,979004000,34094000,17047000,2483747000,3735091000,1119119000,215302000,-1031838000,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/0001144204-19-021240-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420419021240/tv519691_6k.htm
0,2018-11-30,TAL,2018-12-11 00:00:00,2018-12-11 08:21:27,Q3,1253012000,359311000,1612323000,17234000,6436000.0,183172000,1819165000,269425000,305234000,61729000,366963000,745720000,6318000.0,223436000,1607982000,227940000,3427147000,107732000,0.0,0.0,0.0,893695000,1606970000,0.0,0.0,0.0,4583000.0,28652000,4583000.0,1635622000,1917000.0,879392000,-71792000,-35896000,1791525000,3427147000,1105031000,244651000,-1008361000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/0001144204-18-063965-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418063965/tv508918_6k.htm
0,2018-08-31,TAL,2018-10-29 00:00:00,2018-10-29 07:22:16,Q2,819400000,827100000,1646500000,21900000,8400000.0,174000000,1850800000,269900000,280200000,57300000,337500000,811600000,7400000.0,186400000,1605300000,188300000,3456100000,85000000,0.0,0.0,0.0,894500000,1566500000,0.0,0.0,0.0,7300000.0,32900000,7300000.0,1599400000,200000.0,755600000,353800000,176900000,1856700000,3456100000,1638700000,244900000,-574500000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418055660/0001144204-18-055660-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418055660/tv505693_6k.htm
0,2018-05-31,TAL,2018-06-26 00:00:00,2018-06-26 07:19:47,Q1,924400000,1004800000,1929200000,28700000,4500000.0,261700000,2224100000,262500000,289400000,61400000,350800000,776000000,7400000.0,197700000,1587000000,200100000,3811100000,77000000,0.0,0.0,0.0,1346000000,1739600000,235400000,0.0,0.0,9900000.0,272700000,9900000.0,2012300000,200000.0,678600000,438400000,219200000,1798800000,3811100000,1780800000,235400000,-689000000,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/0001144204-18-035695-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm
