,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ELF,2020-11-05,2020-11-05 16:11:58,Q2,41041000,2875000.0,43916000,33844000,64486000,9514000.0,151760000,16270000,171620000,98348000,269968000,0.0,0.0,0.0,286238000,35426000,473424000,20544000,14219000,0.0,0.0,26264000,61027000,14219000,0.0,0.0,516000.0,14735000,0.0,218771000,494000.0,0.0,0.0,254159000,254653000,473424000,2875000.0,132796000,91755000,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000078/0001600033-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000078/elf-20200930.htm
0,2020-06-30,ELF,2020-08-06,2020-08-06 16:09:06,Q1,54224000,2875000.0,54224000,29825000,52752000,8714000.0,145515000,31687000,171321000,100379000,271700000,2875000.0,21478000,10291000,316553000,10291000,462068000,21484000,13187000,0.0,0.0,1818000.0,57231000,122701000,0.0,21478000,11950000,156129000,11950000,213360000,491000.0,-510019000,-3200000.0,248217000,248708000,462068000,2875000.0,135888000,81664000,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000063/0001600033-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000063/q12021form10-q.htm
0,2020-03-31,ELF,2020-05-28,2020-05-28 17:13:48,Q4,46167000,2875000.0,46167000,29721000,46209000,10263000,132360000,32933000,171321000,102410000,273731000,2875000.0,21892000,11205000,320744000,11205000,453104000,12390000,12568000,0.0,0.0,1022000.0,51123000,126088000,0.0,0.0,11830000,159810000,11830000,210933000,489000.0,-511531000,-2900000.0,241682000,242171000,453104000,2875000.0,138656000,92489000,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000023/0001600033-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000023/q42020form10-k.htm
0,2019-12-31,ELF,2020-02-06,2020-02-06 17:21:27,Q3,74740000,2875000.0,74740000,35082000,48382000,8054000.0,166258000,26224000,157264000,91893000,249157000,2875000.0,17633000,11737000,289993000,11737000,456251000,19589000,11939000,2366000.0,0.0,4228000.0,61295000,129236000,0.0,17633000,5640000.0,152509000,5640000.0,213804000,486000.0,-511190000,-2700000.0,241961000,242447000,456251000,2875000.0,141175000,66435000,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000010/0001600033-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000010/q32020form10-q.htm
0,2019-09-30,ELF,2019-11-07,2019-11-07 16:33:58,Q2,58747000,2875000.0,58747000,27715000,50850000,7813000.0,145125000,26730000,157264000,93613000,250877000,2875000.0,20096000,11420000,291902000,11420000,437027000,14807000,11310000,125000.0,0.0,1661000.0,46541000,132377000,0.0,20096000,6325000.0,158798000,6325000.0,205339000,485000.0,-519192000,-2400000.0,231203000,231688000,437027000,2875000.0,143687000,84940000,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000056/0001600033-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000056/q22020form10-q.htm
0,2019-06-30,ELF,2019-08-08,2019-08-08 16:14:32,Q1,60746000,2875000.0,60746000,22623000,51020000,6795000.0,141184000,26778000,157264000,95333000,252597000,2875000.0,17839000,12547000,294797000,12547000,435981000,16982000,10681000,385000.0,0.0,1864000.0,45976000,135511000,0.0,17839000,14647000,167997000,14647000,213973000,484000.0,-525709000,-2200000.0,435497000,222008000,435981000,2875000.0,146192000,85446000,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000049/0001600033-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000049/q12020form10-q.htm
0,2019-03-31,ELF,2019-05-09,2019-05-09 16:29:25,Q4,53874000,2875000.0,53874000,32275000,43779000,7340000.0,137268000,23540000,157264000,97053000,254317000,2875000.0,16753000,13688000,294420000,13688000,431688000,16280000,10259000,123000.0,0.0,1624000.0,45129000,138025000,0.0,16753000,16566000,171344000,16566000,216473000,483000.0,-529415000,0.0,214732000,215215000,431688000,2875000.0,148284000,94410000,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000040/0001600033-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000040/q12019form10-q.htm
0,2018-12-31,ELF,2019-02-28,2019-02-28 16:13:50,Q3,51205000,2875000.0,51205000,36724000,46341000,7473000.0,141743000,21804000,157264000,98773000,256037000,2875000.0,20217000,13397000,294113000,13397000,435856000,20483000,9861000.0,71000.0,0.0,1905000.0,43015000,140523000,0.0,20217000,2770000.0,163510000,2770000.0,206525000,478000.0,-511501000,0.0,228853000,229331000,435856000,2875000.0,150384000,99179000,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000011/0001600033-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000011/q42018form10-k.htm
0,2018-09-30,ELF,2018-11-06,2018-11-06 16:57:10,Q2,33600000,2875000.0,33600000,31800000,53400000,6700000.0,125500000,18200000,157300000,100600000,257900000,2900000.0,20400000,9900000.0,288800000,9900000.0,414300000,16100000,9067000.0,0.0,0.0,1600000.0,35900000,141300000,0.0,20409000,3100000.0,164800000,3100000.0,200700000,500000.0,-521200000,0.0,213150000,213600000,414300000,2900000.0,150400000,116800000,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000049/0001600033-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000049/q32018form10-q.htm
0,2018-06-30,ELF,2018-08-09,2018-08-09 16:14:52,Q1,17400000,2875000.0,17400000,27600000,59900000,10400000,115300000,18800000,157300000,102400000,259700000,2900000.0,22700000,9700000.0,291000000,9700000.0,406300000,13800000,8660000.0,0.0,0.0,1900000.0,32200000,143700000,0.0,22732000,3100000.0,169600000,3100000.0,201800000,500000.0,-525100000,0.0,204047000,204500000,406300000,2900000.0,152400000,135000000,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000043/0001600033-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000043/q22018form10-q.htm
