,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALCO,2020-08-06,2020-08-06 08:16:18,Q3,80426000,0.0,80426000,909000.0,29253000,3011000.0,113599000,351367000,2246000.0,0.0,2246000.0,0.0,31353000,2720000.0,356333000,4086000.0,469932000,4503000.0,0.0,2802000.0,31353000,9673000.0,24603000,208995000,0.0,31353000,246000.0,245783000,246000.0,270386000,8416000.0,202488000,-112535000,0.0,199546000,469932000,0.0,214125000,133699000,https://www.sec.gov/Archives/edgar/data/3545/000156459020037281/0001564590-20-037281-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000156459020037281/alco-10q_20200630.htm
0,2020-03-31,ALCO,2020-05-11,2020-05-11 08:33:56,Q2,80407000,0.0,80407000,4385000.0,28503000,2887000.0,116182000,348145000,2246000.0,0.0,2246000.0,0.0,31298000,5711000.0,356102000,7077000.0,472284000,5154000.0,0.0,2660000.0,31298000,8946000.0,23667000,213973000,0.0,0.0,278000.0,250746000,278000.0,274413000,8416000.0,201065000,-109662000,189455000,197871000,472284000,0.0,219103000,138696000,https://www.sec.gov/Archives/edgar/data/3545/000000354520000065/0000003545-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354520000065/alco-33120x10q.htm
0,2019-12-31,ALCO,2020-02-06,2020-02-06 16:46:05,Q1,5546000.0,0.0,5546000.0,1852000.0,43288000,2968000.0,53654000,345948000,2246000.0,0.0,2246000.0,0.0,32125000,3221000.0,351415000,4663000.0,405069000,1493000.0,0.0,5897000.0,32125000,7191000.0,22992000,149901000,0.0,32125000,363000.0,187591000,363000.0,210583000,8416000.0,198169000,-107471000,0.0,194486000,405069000,0.0,155031000,149485000,https://www.sec.gov/Archives/edgar/data/3545/000000354520000039/0000003545-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354520000039/alco-123119x10q.htm
0,2019-09-30,ALCO,2019-12-05,2019-12-05 16:48:28,Q4,18630000,0.0,18630000,713000.0,40143000,2491000.0,61977000,345648000,2246000.0,0.0,2246000.0,0.0,32125000,7517000.0,355411000,8959000.0,417388000,4163000.0,0.0,5536000.0,32125000,6903000.0,28951000,156742000,0.0,32125000,172000.0,194134000,172000.0,223085000,8416000.0,198049000,-104169000,0.0,194303000,417388000,0.0,162080000,143450000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/0000003545-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000143/alco-93019x10k.htm
0,2019-06-30,ALCO,2019-08-06,2019-08-06 16:45:10,Q3,3519000.0,0.0,3519000.0,6285000.0,30706000,3607000.0,44117000,343604000,2246000.0,0.0,2246000.0,0.0,29311000,9552000.0,355402000,11638000,399519000,4337000.0,0.0,6570000.0,29311000,8061000.0,23353000,159439000,0.0,29311000,4133000.0,198210000,4133000.0,221563000,8416000.0,181989000,-101204000,0.0,177956000,399519000,0.0,164764000,161245000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000100/0000003545-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000100/alco-63019x10q.htm
0,2019-03-31,ALCO,2019-05-07,2019-05-07 16:46:34,Q2,606000.0,0.0,606000.0,13997000,36111000,2349000.0,53063000,342930000,2246000.0,0.0,2246000.0,0.0,28930000,9850000.0,355026000,11253000,408089000,7543000.0,0.0,1468000.0,28930000,2352000.0,20578000,188561000,0.0,28930000,2819000.0,225665000,2819000.0,246243000,8416000.0,166193000,-98609000,0.0,161846000,408089000,0.0,193874000,193268000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000071/0000003545-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000071/alco-33119x10q.htm
0,2018-12-31,ALCO,2019-02-11,2019-02-11 16:32:55,Q1,272000.0,0.0,272000.0,7326000.0,42458000,5618000.0,55674000,340563000,2246000.0,0.0,2246000.0,0.0,25153000,10271000,353080000,14755000,408754000,3056000.0,0.0,0.0,25153000,15967000,28204000,187142000,0.0,25153000,4032000.0,221769000,4032000.0,249973000,8416000.0,162798000,-95220000,0.0,158781000,408754000,3269000.0,192442000,192170000,https://www.sec.gov/Archives/edgar/data/3545/000000354519000026/0000003545-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354519000026/alco-123118x10q.htm
0,2018-09-30,ALCO,2018-12-06,2018-12-06 16:58:38,Q4,25300000,0.0,25300000,2500000.0,41000000,2300000.0,71100000,340400000,2200000.0,0.0,2200000.0,0.0,25200000,9700000.0,352300000,11100000,423400000,4500000.0,0.0,2320000.0,25153000,3700000.0,21500000,171800000,0.0,0.0,27400000,229800000,27400000,251300000,8400000.0,151100000,-91900000,12590000,172100000,423400000,0.0,177000000,151700000,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/0000003545-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000108/alco-93018x10k.htm
0,2018-06-30,ALCO,2018-08-06,2018-08-06 17:03:01,Q3,26600000,0.0,26600000,8800000.0,29700000,12800000,77900000,337200000,2200000.0,0.0,2200000.0,0.0,27800000,1200000.0,340700000,11500000,418600000,3100000.0,0.0,0.0,27757000,1300000.0,15500000,171800000,0.0,27757000,27200000,232500000,27200000,248000000,8400000.0,150900000,-87700000,11314000,170600000,418600000,0.0,177100000,150500000,https://www.sec.gov/Archives/edgar/data/3545/000000354518000066/0000003545-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000066/alco-063018x10q.htm
0,2018-03-31,ALCO,2018-05-07,2018-05-07 17:14:53,Q2,12000000,0.0,12000000,16500000,27000000,3000000.0,58500000,348000000,2200000.0,0.0,2200000.0,0.0,22800000,1100000.0,351400000,1800000.0,409900000,4400000.0,0.0,0.0,22802000,900000.0,15100000,174500000,0.0,22802000,29300000,231300000,29300000,246400000,8400000.0,142300000,-88500000,12842000,163500000,409900000,0.0,179800000,167800000,https://www.sec.gov/Archives/edgar/data/3545/000000354518000047/0000003545-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/3545/000000354518000047/alco-033118x10q.htm
