,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,UNBL.PA,2020-06-30,2020-06-30,Q2,333400000,17800000,351200000,0.0,401800000,-100000.0,1244800000,1082000000,805000000,646000000,1451000000,0.0,16100000,0.0,2726200000,-100000.0,3971000000,617100000,17800000,0.0,0.0,-200000.0,809000000,698700000,0.0,238600000,80400000,1231400000,-200000.0,2040400000,1700000.0,0.0,-1321000000,0.0,1260800000,2040400000,0.0,922600000,478300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2019-12-31,UNBL.PA,2019-12-31,2019-12-31,Q4,416765000,3487000.0,420252000,0.0,372587000,0.0,1337531000,1092205000,805723000,649397000,1455120000,63601000,20907000,0.0,2655017000,0.0,3992548000,671700000,3487000.0,0.0,0.0,0.0,833604000,790961000,0.0,229897000,81004000,1296009000,0.0,2129613000,1743000.0,0.0,-1264524000,0.0,1220298000,2129613000,0.0,989029000,469973000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2019-06-30,UNBL.PA,2019-06-30,2019-06-30,Q2,423092000,4088000.0,427180000,0.0,405622000,0.0,1390795000,1057247000,816606000,653864000,1470470000,61173000,22058000,0.0,2631514000,0.0,4022309000,684423000,4088000.0,0.0,0.0,0.0,1034273000,667989000,0.0,221504000,74181000,1168535000,0.0,2202808000,1743000.0,0.0,-21891000,0.0,1194872000,2202808000,0.0,1045626000,524293000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2018-12-31,UNBL.PA,2018-12-31,2018-12-31,Q4,347585000,1204000.0,348789000,0.0,364979000,0.0,1239913000,1059032000,815492000,647421000,1462913000,55776000,26774000,-180000.0,2621655000,0.0,3861568000,630306000,1204000.0,0.0,0.0,0.0,902568000,693081000,0.0,215834000,74613000,1187056000,0.0,2089624000,1743000.0,0.0,-1142709000,0.0,1162993000,2089624000,0.0,983169000,534949000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2018-06-30,UNBL.PA,2018-06-30,2018-06-30,Q2,440421000,4114000.0,444535000,0.0,373184000,0.0,1357125000,1026277000,813880000,645821000,1459701000,0.0,18527000,0.0,2563430000,0.0,3920555000,694688000,4114000.0,0.0,0.0,0.0,858149000,840211000,0.0,217965000,61177000,1325803000,0.0,2183952000,1743000.0,0.0,-1098664000,0.0,1138686000,2183952000,0.0,1040074000,507008000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2017-12-31,UNBL.PA,2017-12-31,2017-12-31,Q4,480764000,17046000,497810000,0.0,351667000,0.0,1409264000,903590000,811580000,641495000,1453075000,0.0,11597000,0.0,2424691000,0.0,3833955000,682879000,17046000,0.0,0.0,0.0,837792000,892357000,0.0,212750000,58659000,1283495000,0.0,2121287000,1743000.0,0.0,-1050789000,0.0,1122366000,2121287000,0.0,1001736000,519944000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2017-06-30,UNBL.PA,2017-06-30,2017-06-30,Q2,376499000,17620000,394119000,0.0,366885000,0.0,1301605000,904215000,1075383000,291248000,1366631000,0.0,32471000,0.0,2352318000,0.0,3653923000,604028000,17620000,0.0,0.0,-1000.0,736992000,921188000,0.0,159636000,55372000,1264316000,-1000.0,2001308000,1743000.0,0.0,-1079224000,0.0,1083835000,2001308000,0.0,1006851000,628952000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2016-12-31,UNBL.PA,2016-12-31,2016-12-31,Q4,325786000,6825000.0,332611000,0.0,342124000,0.0,1257893000,916241000,1092157000,296393000,1388550000,0.0,34560000,0.0,2391032000,0.0,3648925000,686271000,6825000.0,0.0,0.0,0.0,1028777000,625325000,0.0,157502000,60874000,973196000,0.0,2001973000,1743000.0,0.0,-1046607000,0.0,1070314000,2001973000,0.0,916794000,589321000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2016-06-30,UNBL.PA,2016-06-30,2016-06-30,Q2,681259000,6815000.0,688074000,0.0,280260000,0.0,1479304000,712716000,440147000,293838000,733985000,0.0,11647000,0.0,1494608000,0.0,2973912000,503867000,6815000.0,0.0,0.0,0.0,710108000,429301000,0.0,148218000,58720000,745256000,0.0,1455364000,1743000.0,0.0,-916289000,0.0,1025550000,1455364000,0.0,557976000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2015-12-31,UNBL.PA,2015-12-31,2015-12-31,Q4,696410000,4884000.0,701294000,0.0,271721000,0.0,1496926000,706040000,441462000,299560000,741022000,0.0,12646000,0.0,1495317000,0.0,2992243000,557749000,4884000.0,0.0,0.0,0.0,771797000,435341000,0.0,149053000,61742000,754441000,0.0,1526238000,1743000.0,0.0,-889490000,0.0,987733000,1526238000,0.0,587612000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2015-06-30,UNBL.PA,2015-06-30,2015-06-30,Q2,577897000,2522000.0,580419000,0.0,291064000,0.0,1407473000,654823000,417026000,286702000,703728000,0.0,15222000,0.0,1394544000,0.0,2802017000,532658000,2522000.0,0.0,0.0,0.0,735974000,415572000,0.0,136327000,41254000,689628000,0.0,1425602000,1743000.0,0.0,-869119000,0.0,936663000,1425602000,0.0,537819000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2014-12-31,UNBL.PA,2014-12-31,2014-12-31,Q4,525268000,3000000.0,528268000,0.0,276795000,0.0,1305127000,637484000,410292000,288362000,698654000,0.0,14694000,0.0,1371770000,0.0,2676897000,505343000,3000000.0,0.0,0.0,0.0,699872000,407770000,0.0,131274000,41963000,678837000,0.0,1378709000,1743000.0,0.0,-836642000,0.0,881166000,1378709000,0.0,530878000,4947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2014-06-30,UNBL.PA,2014-06-30,2014-06-30,Q2,397039000,12467000,409506000,0.0,303139000,0.0,1228783000,604520000,401335000,284289000,685624000,0.0,10832000,0.0,1321238000,0.0,2550021000,506831000,12467000,0.0,0.0,0.0,683441000,390950000,0.0,137939000,35225000,663063000,0.0,1346504000,1743000.0,0.0,-800964000,0.0,819615000,1346504000,0.0,509498000,111612000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2013-12-31,UNBL.PA,2013-12-31,2013-12-31,Q4,505285000,19720000,505285000,0.0,259074000,0.0,1275329000,588646000,400614000,287976000,688590000,0.0,10594000,0.0,1308166000,0.0,2583495000,412190000,19720000,0.0,0.0,0.0,709537000,389671000,0.0,143414000,37201000,650283000,0.0,1359820000,1743000.0,0.0,-799236000,0.0,821675000,1359820000,0.0,503437000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2013-06-30,UNBL.PA,2013-06-30,2013-06-30,Q2,635674000,10936000,635674000,0.0,281953000,0.0,1421123000,559957000,405050000,295596000,700646000,0.0,13748000,-1000.0,1296484000,0.0,2717607000,393391000,10936000,0.0,0.0,3000.0,863038000,395377000,0.0,146142000,32420000,658754000,3000.0,1521792000,1743000.0,0.0,-789912000,0.0,804717000,1521792000,0.0,706817000,70215000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2012-12-31,UNBL.PA,2012-12-31,2012-12-31,Q4,458597000,7390000.0,458597000,0.0,236800000,0.0,1162376000,524108000,404936000,295952000,700888000,0.0,11071000,0.0,1252512000,0.0,2414888000,367831000,7390000.0,0.0,0.0,0.0,643619000,360255000,0.0,150112000,39359000,605190000,0.0,1248809000,1743000.0,0.0,-779632000,0.0,782970000,1248809000,0.0,478352000,18559000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2012-06-30,UNBL.PA,2012-06-30,2012-06-30,Q2,136587000,0.0,136587000,0.0,261912000,2704000.0,864484000,526988000,0.0,0.0,708951000,0.0,8698000.0,12268000,1258359000,2704000.0,2122843000,430557000,0.0,0.0,0.0,233000.0,539832000,242330000,0.0,141054000,37994000,474328000,233000.0,1014160000,1743000.0,745948000,-751852000,0.0,740531000,1014160000,0.0,270332000,133745000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2011-12-31,UNBL.PA,2011-12-31,2011-12-31,Q4,148116000,0.0,148116000,0.0,243529000,1444000.0,847756000,530288000,407337000,303096000,710433000,0.0,11215000,9224000.0,1263520000,1444000.0,2111276000,455951000,0.0,0.0,0.0,0.0,567431000,256580000,0.0,139694000,32586000,480936000,0.0,1048367000,1743000.0,0.0,-66965000,0.0,705505000,1048367000,0.0,307341000,157792000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2010-06-30,UNBL.PA,2010-06-30,2010-06-30,Q2,99986000,0.0,99986000,0.0,223611000,1494000.0,814763000,559100000,415603000,311270000,726873000,0.0,12712000,7196000.0,1311464000,1494000.0,2126227000,384971000,0.0,0.0,0.0,0.0,558198000,375496000,0.0,120398000,34300000,576979000,0.0,1135177000,1743000.0,0.0,-658928000,0.0,646501000,1135177000,0.0,424081000,324056000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2009-12-31,UNBL.PA,2009-12-31,2009-12-31,Q4,129621000,0.0,129621000,0.0,178577000,538000.0,722802000,549980000,401963000,311234000,713197000,0.0,11657000,7204000.0,1286866000,538000.0,2009668000,364710000,0.0,0.0,0.0,0.0,469967000,409973000,0.0,129117000,33529000,617636000,0.0,1087603000,1743000.0,0.0,-625560000,0.0,583732000,1087603000,0.0,460880000,331177000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
