,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TERB.BR,2020-06-30,2020-06-30,Q2,35819000,0.0,35819000,0.0,42472000,0.0,176374000,137175000,77639000,23463000,101102000,0.0,10993000,0.0,249345000,0.0,425719000,124595000,0.0,0.0,0.0,0.0,159838000,0.0,0.0,4341000.0,3590000.0,153692000,0.0,313530000,4903000.0,61941000,0.0,0.0,110490000,313530000,0.0,150026000,0.0,,
0,2019-12-31,TERB.BR,2019-12-31,2019-12-31,Q4,26825000,0.0,26825000,0.0,40733000,0.0,186874000,138126000,78224000,26116000,104340000,0.0,9604000.0,0.0,252148000,0.0,439022000,117249000,0.0,0.0,0.0,0.0,161108000,129706000,0.0,5768000.0,5240000.0,153738000,0.0,314846000,53191000,0.0,-374978000,0.0,122242000,314846000,0.0,151259000,111093000,,
0,2019-06-30,TERB.BR,2019-06-30,2019-06-30,Q2,21587000,0.0,21587000,0.0,38376000,0.0,174051000,141035000,76436000,27241000,103677000,0.0,5686000.0,0.0,250476000,0.0,424527000,119570000,0.0,0.0,0.0,0.0,154776000,0.0,0.0,8673000.0,4073000.0,147163000,0.0,301939000,53191000,0.0,0.0,0.0,120892000,301939000,0.0,143058000,0.0,,
0,2018-12-31,TERB.BR,2018-12-31,2018-12-31,Q4,23175000,0.0,23175000,0.0,36304000,0.0,181387000,133382000,76456000,28651000,105107000,0.0,5027000.0,0.0,243591000,0.0,424978000,110457000,0.0,0.0,0.0,0.0,150927000,127987000,0.0,9340000.0,3806000.0,149023000,0.0,299950000,53191000,0.0,-360884000,0.0,123375000,299950000,0.0,145854000,119235000,,
0,2018-06-30,TERB.BR,2018-06-30,2018-06-30,Q2,27465000,0.0,27465000,0.0,36671000,0.0,179595000,134269000,76535000,29001000,105536000,0.0,3902000.0,0.0,243770000,0.0,423365000,112951000,0.0,0.0,0.0,0.0,146799000,0.0,0.0,9925000.0,3833000.0,155874000,0.0,302673000,53191000,0.0,0.0,0.0,119039000,302673000,0.0,150714000,0.0,,
0,2017-12-31,TERB.BR,2017-12-31,2017-12-31,Q4,6513000.0,0.0,6513000.0,0.0,34788000,0.0,157163000,132807000,76523000,30163000,106686000,0.0,3003000.0,0.0,242573000,0.0,399736000,97308000,0.0,0.0,0.0,0.0,211974000,39890000,0.0,10290000,3569000.0,62454000,0.0,274428000,53191000,0.0,-342432000,0.0,123697000,274428000,0.0,133438000,121437000,,
0,2017-06-30,TERB.BR,2017-06-30,2017-06-30,Q2,13082000,0.0,13082000,0.0,27187000,0.0,116283000,103307000,64941000,5402000.0,70343000,0.0,0.0,0.0,174645000,0.0,290928000,71383000,0.0,0.0,0.0,0.0,121545000,0.0,0.0,4020000.0,0.0,50028000,0.0,171573000,53191000,0.0,0.0,0.0,119355000,171573000,0.0,71512000,0.0,,
0,2016-12-31,TERB.BR,2016-12-31,2016-12-31,Q4,16068000,0.0,16068000,0.0,22256000,0.0,105314000,79536000,35204000,5323000.0,40527000,12307000,0.0,0.0,144337000,0.0,249651000,62962000,0.0,0.0,0.0,0.0,92235000,32800000,0.0,4335000.0,0.0,42447000,0.0,134682000,53191000,0.0,-253480000,0.0,114969000,134682000,0.0,43615000,27547000,,
0,2016-06-30,TERB.BR,2016-06-30,2016-06-30,Q2,14571000,0.0,14571000,0.0,21741000,0.0,95068000,83365000,35204000,5568000.0,40772000,12594000,0.0,0.0,148448000,0.0,243516000,60837000,0.0,0.0,0.0,0.0,86952000,0.0,0.0,4665000.0,0.0,46934000,0.0,133886000,53191000,0.0,0.0,0.0,109630000,133886000,0.0,48701000,0.0,,
0,2015-12-31,TERB.BR,2015-12-31,2015-12-31,Q4,7046000.0,0.0,7046000.0,0.0,20421000,0.0,92327000,85005000,35204000,5410000.0,40614000,12635000,0.0,0.0,149201000,0.0,241528000,55339000,0.0,0.0,0.0,0.0,83378000,40393000,0.0,5852000.0,0.0,49307000,0.0,132685000,53191000,0.0,-248299000,0.0,108843000,132685000,0.0,51358000,44312000,,
