,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MNST,2020-11-06,2020-11-06 17:29:38,Q3,1074730000,599326000,1674056000,740813000,318956000,0.0,2825847000,304687000,1331643000,1059537000,2391180000,0.0,84777000,70621000,2871836000,0.0,5697683000,281522000,599326000,0.0,45538000,0.0,773763000,0.0,268281000,0.0,26318000,294599000,0.0,1068362000,3192000.0,5960338000,-219428000,0.0,4629321000,1068362000,0.0,0.0,-1074730000,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/0001104659-20-122598-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920122598/mnst-20200930x10q.htm
0,2020-06-30,MNST,2020-08-06,2020-08-06 15:17:30,Q2,921326000,250753000,1172079000,760433000,340536000,0.0,2371450000,301946000,1331643000,1055544000,2387187000,0.0,84777000,46376000,2822363000,0.0,5193813000,261969000,250753000,0.0,44894000,0.0,674865000,0.0,272926000,0.0,24482000,297408000,0.0,972273000,3190000.0,5612684000,-209966000,0.0,4221540000,972273000,0.0,1825000.0,-919501000,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/0001104659-20-091376-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920091376/mnst-20200630x10q.htm
0,2020-03-31,MNST,2020-05-11,2020-05-08 18:16:17,Q1,701836000,233513000,935349000,670570000,352305000,0.0,2048722000,295570000,1331643000,1053107000,2384750000,0.0,84777000,53756000,2832775000,0.0,4881497000,305529000,233513000,0.0,44844000,0.0,701541000,0.0,278393000,0.0,5333000.0,309010000,0.0,1010551000,3186000.0,5301315000,-213704000,0.0,3870946000,1010551000,0.0,30323000,-699627000,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/0001104659-20-058939-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920058939/mnst-20200331x10q.htm
0,2019-12-31,MNST,2020-02-28,2020-02-28 17:05:10,Q4,797957000,533063000,1331020000,540330000,360731000,0.0,2316309000,298640000,1331643000,1052105000,2383748000,0.0,84777000,53973000,2834043000,0.0,5150352000,274045000,533063000,0.0,44237000,0.0,661097000,0.0,287469000,0.0,30505000,317974000,0.0,979071000,3182000.0,5022480000,-207434000,0.0,4171281000,979071000,0.0,1485000.0,-796472000,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/0001104659-20-027209-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465920027209/mnst-20191231x10kb9432b.htm
0,2019-09-30,MNST,2019-11-08,2019-11-07 20:03:21,Q3,717617000,587356000,1304973000,647983000,317745000,0.0,2360760000,251760000,1331643000,1047473000,2379116000,0.0,85148000,46212000,2776606000,0.0,5137366000,304773000,587356000,0.0,43805000,0.0,714216000,0.0,292101000,0.0,23071000,315172000,0.0,1029388000,3181000.0,4767526000,-193943000,0.0,4107978000,1029388000,0.0,1842000.0,-715775000,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/0001104659-19-061273-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465919061273/mnst-20190930x10qd1f63d.htm
0,2019-06-30,MNST,2019-08-08,2019-08-08 16:43:46,Q2,888247000,357988000,1246235000,688197000,299529000,0.0,2326768000,240165000,1331643000,1045810000,2377453000,0.0,85148000,47792000,2757564000,0.0,5084332000,292627000,357988000,0.0,43839000,0.0,705500000,0.0,298375000,0.0,22871000,321246000,0.0,1026746000,3180000.0,4468603000,-184400000,0.0,4057586000,1026746000,0.0,1161000.0,-887086000,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/0001410578-19-000733-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000141057819000733/mnst-20190630x10q.htm
0,2019-03-31,MNST,2019-05-03,2019-05-03 14:49:55,Q1,618344000,263697000,882041000,596661000,300780000,0.0,1907300000,241232000,1331643000,1042839000,2374482000,0.0,85215000,47622000,2748551000,0.0,4655851000,267735000,263697000,0.0,43591000,0.0,630972000,0.0,303241000,0.0,22818000,326059000,0.0,957031000,3174000.0,4176130000,-184335000,0.0,3698820000,957031000,0.0,860000.0,-617484000,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/0001104659-19-026789-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465919026789/a19-7742_110q.htm
0,2018-12-31,MNST,2019-02-28,2019-02-28 16:47:15,Q4,637513000,320650000,958163000,484562000,277705000,0.0,1804170000,243051000,1331643000,1045878000,2377521000,0.0,85687000,16462000,2722721000,0.0,4526891000,248760000,320650000,0.0,44045000,0.0,601145000,0.0,312224000,0.0,2621000.0,314845000,0.0,915990000,3155000.0,3914645000,-174041000,0.0,3610901000,915990000,0.0,0.0,-637513000,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/0001104659-19-011581-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465919011581/a19-30117_110k.htm
0,2018-09-30,MNST,2018-11-08,2018-11-08 14:21:06,Q3,713714000,457898000,1171612000,620162000,262084000,0.0,2152671000,242854000,1331643000,1042248000,2373891000,0.0,85253000,15080000,2718688000,0.0,4871359000,278914000,457898000,0.0,44232000,0.0,656362000,0.0,319007000,0.0,2723000.0,321730000,0.0,978092000,3154000.0,3675538000,-165424000,0.0,3893267000,978092000,0.0,0.0,-713714000,https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/0001104659-18-066941-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465918066941/a18-19036_110q.htm
0,2018-06-30,MNST,2018-08-09,2018-08-09 13:07:30,Q2,659687000,211093000,870780000,592568000,275566000,0.0,1828679000,240658000,1331643000,1039401000,2371044000,0.0,85253000,16436000,2713391000,0.0,4542070000,267117000,211093000,0.0,43888000,0.0,614212000,0.0,320259000,0.0,2439000.0,322698000,0.0,936910000,3152000.0,3407806000,-156601000,0.0,3605160000,936910000,0.0,0.0,-659700000,https://www.sec.gov/Archives/edgar/data/865752/000110465918050877/0001104659-18-050877-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465918050877/a18-14096_110q.htm
0,2018-03-31,MNST,2018-05-10,2018-05-10 12:16:42,Q1,511360000,585222000,1096582000,525463000,268607000,0.0,2038548000,231199000,1331643000,1036661000,2368304000,0.0,85748000,12836000,2701584000,0.0,4740132000,226063000,585222000,0.0,44325000,0.0,534022000,0.0,328300000,0.0,2203000.0,330503000,0.0,864525000,3150000.0,3137691000,-148649000,0.0,3875607000,864525000,0.0,0.0,-511400000,https://www.sec.gov/Archives/edgar/data/865752/000110465918032034/0001104659-18-032034-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465918032034/a18-8672_110q.htm
0,2017-12-31,MNST,2018-03-01,2018-03-01 15:20:56,Q4,528622000,672933000,1201555000,449476000,255745000,0.0,2086377000,230276000,1331643000,1034085000,2365728000,0.0,92333000,13932000,2704635000,0.0,4791012000,245910000,672933000,0.0,43236000,0.0,560351000,0.0,334354000,0.0,1095000.0,335449000,0.0,895800000,3146000.0,2928226000,-138810000,0.0,3895212000,895800000,0.0,0.0,-528600000,https://www.sec.gov/Archives/edgar/data/865752/000110465918014057/0001104659-18-014057-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465918014057/a18-1123_110k.htm
0,2017-09-30,MNST,2017-11-09,2017-11-08 19:28:35,Q3,465559000,630348000,1095907000,535336000,213341000,0.0,1934297000,225421000,1331643000,1033481000,2365124000,0.0,158739000,18322000,2774609000,0.0,4708906000,229551000,630348000,0.0,43566000,0.0,597684000,0.0,342249000,0.0,819000.0,343068000,0.0,940752000,3126000.0,2726904000,-132534000,0.0,3768154000,940752000,0.0,0.0,-465600000,https://www.sec.gov/Archives/edgar/data/865752/000110465917067073/0001104659-17-067073-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465917067073/a17-20652_110q.htm
0,2017-06-30,MNST,2017-08-09,2017-08-08 18:12:30,Q2,777655000,323851000,1101506000,537082000,190600000,0.0,1880079000,211555000,1331643000,1032874000,2364517000,0.0,158739000,20602000,2804052000,0.0,4684131000,242667000,323851000,0.0,43946000,0.0,561171000,0.0,346943000,0.0,0.0,346943000,0.0,908114000,3124000.0,2508161000,-123697000,0.0,3776017000,908114000,0.0,0.0,-777700000,https://www.sec.gov/Archives/edgar/data/865752/000110465917050342/0001104659-17-050342-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465917050342/a17-13376_110q.htm
0,2017-03-31,MNST,2017-05-08,2017-05-05 18:38:09,Q1,576337000,209366000,785703000,571977000,171290000,0.0,1616816000,189631000,1331643000,1032886000,2364529000,0.0,158739000,19555000,2732931000,0.0,4349747000,178093000,209366000,0.0,42625000,0.0,469824000,0.0,349697000,0.0,0.0,349697000,0.0,819521000,3122000.0,2285528000,-116430000,0.0,3530226000,819521000,0.0,0.0,-576300000,https://www.sec.gov/Archives/edgar/data/865752/000110465917030369/0001104659-17-030369-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465917030369/a17-8936_110q.htm
0,2016-12-31,MNST,2017-03-01,2017-03-01 16:19:57,Q4,377582000,220554000,598136000,573051000,161971000,0.0,1432270000,173343000,1331643000,1032635000,2364278000,0.0,159556000,21630000,2721201000,0.0,4153471000,193270000,220554000,0.0,41672000,0.0,470589000,0.0,353173000,0.0,0.0,353173000,0.0,823762000,3116000.0,2107548000,-109909000,0.0,3329709000,823762000,0.0,0.0,-377600000,https://www.sec.gov/Archives/edgar/data/865752/000110465917013048/0001104659-17-013048-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465917013048/a17-4132_110k.htm
0,2016-09-30,MNST,2016-11-07,2016-11-07 15:21:49,Q3,341526000,257653000,599179000,592348000,167840000,0.0,1550024000,144625000,1283643000,1080813000,2364456000,0.0,142116000,25691000,2686407000,0.0,4236431000,172159000,257653000,0.0,34407000,0.0,472642000,0.0,365389000,0.0,0.0,365389000,0.0,838031000,1037000.0,1934601000,-104430000,0.0,3398400000,838031000,0.0,0.0,-341500000,https://www.sec.gov/Archives/edgar/data/865752/000110465916155163/0001104659-16-155163-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465916155163/a16-20895_110q.htm
0,2016-06-30,MNST,2016-08-05,2016-08-05 13:44:20,Q2,434769000,44319000,479088000,590708000,174401000,0.0,1292825000,102562000,1283643000,1082151000,2365794000,0.0,261319000,15556000,2745231000,0.0,4038056000,183084000,44319000,0.0,33053000,0.0,497356000,0.0,348289000,0.0,0.0,348289000,0.0,845645000,1036000.0,1742960000,-98066000,0.0,3192411000,845645000,0.0,0.0,-434800000,https://www.sec.gov/Archives/edgar/data/865752/000110465916137481/0001104659-16-137481-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465916137481/a16-15122_110q.htm
0,2016-03-31,MNST,2016-05-02,2016-04-29 21:59:25,Q1,2528109000,508243000,3036352000,541704000,165929000,0.0,3792872000,99257000,1279715000,428578000,1708293000,0.0,261297000,14346000,2090612000,0.0,5883484000,183216000,508243000,0.0,36226000,0.0,540655000,0.0,350983000,0.0,0.0,350983000,0.0,891638000,1036000.0,1558740000,-94730000,0.0,4991846000,891638000,0.0,0.0,-2528100000,https://www.sec.gov/Archives/edgar/data/865752/000110465916116437/0001104659-16-116437-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465916116437/a16-8977_110q.htm
0,2015-12-31,MNST,2016-02-29,2016-02-29 15:09:11,Q4,2175417000,744610000,2920027000,477955000,156121000,0.0,3582602000,97354000,1279715000,427986000,1707701000,0.0,261310000,10874000,2092587000,0.0,5675189000,144763000,744610000,0.0,32271000,0.0,514189000,0.0,351590000,0.0,0.0,351590000,0.0,865779000,1035000.0,1394863000,-92520000,0.0,4809410000,865779000,0.0,0.0,-2175400000,https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/0001104659-16-100960-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465916100960/a15-23471_110k.htm
0,2015-09-30,MNST,2015-11-06,2015-11-06 16:02:49,Q3,1240717000,1544710000,2785427000,533485000,159691000,0.0,3750647000,94727000,1287777000,428201000,1715978000,0.0,0.0,8031000.0,1853091000,0.0,5603738000,238106000,1544710000,0.0,31413000,0.0,504606000,0.0,355128000,89447000,0.0,444575000,0.0,949181000,1034000.0,1256121000,-99140000,0.0,4654557000,949181000,0.0,0.0,-1240700000,https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/0001104659-15-076694-index.htm,https://www.sec.gov/Archives/edgar/data/865752/000110465915076694/a15-17885_110q.htm
