,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,MBA.TO,2020-05-31,2020-05-31,Q2,9255000.0,0.0,9255000.0,30554000,658000.0,0.0,45936000,71443000,6434000.0,7915000.0,14349000,0.0,2347000.0,1403000.0,405684000,0.0,451620000,9507000.0,0.0,0.0,23013000,0.0,134789000,100863000,0.0,12777000,0.0,127570000,0.0,262359000,49534000,-149000.0,0.0,0.0,57676000,262359000,0.0,210403000,183203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,MBA.TO,2020-02-29,2020-02-29,Q1,11830000,0.0,11830000,31536000,770000.0,0.0,50877000,70693000,7813000.0,8339000.0,16152000,0.0,1977000.0,1605000.0,399430000,0.0,450307000,9284000.0,0.0,0.0,25352000,0.0,123958000,110926000,0.0,12577000,0.0,136735000,0.0,260693000,50787000,-1774000.0,0.0,0.0,56225000,260693000,0.0,208395000,179877000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,MBA.TO,2019-11-30,2019-11-30,Q4,17224000,0.0,17224000,27478000,718000.0,6650000.0,54392000,71572000,9056000.0,8617000.0,17673000,0.0,1620000.0,651000.0,357505000,6650000.0,411897000,13435000,0.0,0.0,26109000,0.0,117219000,75115000,0.0,11706000,0.0,100914000,0.0,218133000,50786000,-5811000.0,0.0,0.0,50877000,218133000,0.0,166559000,131817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,MBA.TO,2019-08-31,2019-08-31,Q3,15213000,0.0,15213000,29889000,714000.0,0.0,50524000,61416000,9056000.0,8661000.0,17717000,0.0,1650000.0,313000.0,339146000,0.0,389670000,10733000,0.0,0.0,23177000,0.0,81692000,101723000,0.0,11762000,0.0,113824000,0.0,195516000,50786000,-6108000.0,-9484000.0,0.0,51448000,195516000,0.0,144737000,129041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,MBA.TO,2019-05-31,2019-05-31,Q2,23253585,0.0,23253585,15279448,844088.0,0.0,41540643,61532872,10356253,9485013.0,19841266,0.0,3867389.0,0.0,304864360,0.0,346405003,9656651.0,0.0,0.0,27712701,0.0,105523396,54430444,0.0,9867002.0,0.0,64672686,0.0,170196082,50785797,-6642485.0,0.0,0.0,50678112,170196082,0.0,117441221,93663466,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,MBA.TO,2019-02-28,2019-02-28,Q1,20751743,0.0,20751743,15403456,923952.0,0.0,39075080,61800028,10356253,9462883.0,19819136,0.0,3867389.0,0.0,298956139,0.0,338031219,8269059.0,0.0,0.0,27844979,0.0,108188774,46517254,0.0,9709902.0,0.0,56637579,0.0,164826353,52104415,-7674333.0,0.0,0.0,49693099,164826353,0.0,109552769,88234522,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MBA.TO,2018-11-30,2018-11-30,Q4,19302622,0.0,19302622,13759426,788012.0,0.0,35814483,62088841,10356253,9521946.0,19878199,0.0,3867389.0,0.0,293774594,0.0,329589077,8046682.0,0.0,0.0,25930502,0.0,88303322,65158598,0.0,8759702.0,0.0,74401330,0.0,162704652,52104415,-7542149.0,0.0,0.0,50107009,162704652,0.0,110372015,90438748,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MBA.TO,2018-08-31,2018-08-31,Q3,33246248,0.0,33246248,19190439,751742.0,0.0,55167944,62277524,10356253,9457443.0,19813696,0.0,3867389.0,0.0,285668688,0.0,340836632,9812614.0,0.0,0.0,23572827,0.0,73792013,87051236,0.0,8341202.0,0.0,95392438,0.0,169184451,52039965,-8539545.0,-7500708.0,0.0,49441219,169184451,0.0,116657178,83410930,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,MBA.TO,2018-05-31,2018-05-31,Q2,10565166,0.0,10565166,12720388,759561.0,0.0,26125651,59767933,10056253,10256738,20312991,0.0,2046307.0,5600000.0,268898572,0.0,295024223,9549741.0,0.0,0.0,23208123,0.0,99848359,49418164,0.0,4160155.0,0.0,54233334,0.0,154081693,52558295,-16712430,0.0,0.0,41961735,154081693,0.0,110472537,99200547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,MBA.TO,2018-02-28,2018-02-28,Q1,14079537,0.0,14079537,28741860,895042.0,0.0,45291870,4705836.0,7056274.0,12962502,20018776,816958.0,2046307.0,18600000,168596897,0.0,213888767,7498449.0,0.0,0.0,22988708,0.0,98412172,10078830,0.0,4085456.0,0.0,14819301,0.0,113231473,0.0,-25493592,0.0,0.0,33226576,113231473,816958.0,71179355,56348437,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
