,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZVO,2020-10-28,2020-10-28 16:21:39,Q3,86628000,1339000.0,87967000,39709000,0.0,46778000,174454000,31431000,0.0,0.0,40597000,0.0,0.0,0.0,72028000,24600000,271082000,67845000,0.0,0.0,59554000,0.0,127399000,0.0,0.0,0.0,4323000.0,4323000.0,0.0,156828000,0.0,383559000,0.0,0.0,114254000,271082000,1339000.0,0.0,-86628000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000062/0001305323-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000062/zvo-20200930.htm
0,2020-06-30,ZVO,2020-08-03,2020-08-03 07:24:44,Q2,75073000,1251000.0,76324000,42237000,0.0,45967000,164528000,32449000,0.0,0.0,41887000,0.0,0.0,0.0,74336000,25256000,264120000,58558000,0.0,0.0,62065000,0.0,120623000,0.0,0.0,0.0,4621000.0,4621000.0,0.0,152115000,0.0,382438000,0.0,0.0,264120000,264120000,1251000.0,0.0,-75073000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000050/0001305323-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000050/zvo-20200630.htm
0,2020-03-31,ZVO,2020-04-29 00:00:00,2020-04-29 16:19:35,Q1,61303000,2212000.0,63515000,61200000,0.0,38613000,163328000,52872000,24578000,18601000,43179000,0.0,0.0,2489000.0,98540000,29569000,261868000,11182000,0.0,0.0,62529000,68805000,125362000,0.0,0.0,0.0,31521000,31521000,31521000,156883000,663000.0,377291000,-38134000,0.0,104985000,261868000,2212000.0,0.0,-61303000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000036/0001305323-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000036/zvo-20200331.htm
0,2019-12-31,ZVO,2020-02-20 00:00:00,2020-02-20 16:35:20,Q4,69280000,2502000.0,71782000,36664000,0.0,42068000,150514000,52909000,24578000,19841000,44419000,0.0,0.0,2296000.0,99624000,35982000,250138000,6603000.0,0.0,0.0,55284000,55786000,123444000,0.0,0.0,0.0,27756000,27756000,27756000,151200000,660000.0,375180000,-36661000,0.0,98938000,250138000,2502000.0,0.0,-69280000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/0001305323-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/zvo-20191231.htm
0,2019-09-30,ZVO,2019-10-30 00:00:00,2019-10-30 16:27:28,Q3,79145000,2385000.0,81530000,39996000,0.0,46128000,167654000,54898000,25035000,20897000,45932000,0.0,0.0,2625000.0,103455000,37181000,271109000,7747000.0,0.0,0.0,54461000,54460000,122804000,0.0,0.0,0.0,30049000,30049000,30049000,152853000,659000.0,398195000,-35748000,0.0,118256000,271109000,2385000.0,0.0,-79145000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000092/0001305323-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000092/zvo093019form10-q.htm
0,2019-06-30,ZVO,2019-08-07,2019-08-07 16:34:19,Q2,104617000,2344000.0,106961000,38159000,0.0,41364000,186484000,54757000,25126000,22073000,47199000,0.0,0.0,8704000.0,110660000,37404000,297144000,8260000.0,0.0,0.0,59384000,59384000,143270000,0.0,0.0,0.0,31484000,31484000,31484000,174754000,659000.0,405753000,-38040000,0.0,122390000,297144000,2344000.0,0.0,-104617000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000081/zvo063019form10-q.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000081/zvo063019form10-q.htm
0,2019-03-31,ZVO,2019-05-09 00:00:00,2019-05-09 16:34:51,Q1,141837000,2236000.0,144073000,37137000,0.0,33980000,215190000,39967000,2072000.0,9978000.0,12050000,0.0,0.0,7968000.0,59985000,28029000,275175000,6146000.0,0.0,0.0,55943000,56089000,139841000,0.0,0.0,0.0,13351000,13351000,13351000,153192000,656000.0,423350000,-36715000,0.0,121983000,275175000,2236000.0,0.0,-141837000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000063/0001305323-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000063/bpi033119form10-q.htm
0,2018-12-31,ZVO,2019-03-12 00:00:00,2019-03-12 16:16:19,Q4,166307000,2068000.0,168375000,32059000,0.0,31830000,232264000,16860000,2072000.0,10369000,12441000,0.0,0.0,7927000.0,37228000,27395000,269492000,5313000.0,0.0,0.0,63834000,69602000,126626000,8634000.0,0.0,8634000.0,6618000.0,15252000,6618000.0,141878000,653000.0,429992000,-35770000,0.0,127614000,269492000,2068000.0,8634000.0,-157673000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/0001305323-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/bpi201810k.htm
0,2018-09-30,ZVO,2018-11-08 00:00:00,2018-11-08 16:24:59,Q3,163091000,2203000.0,165294000,33957000,0.0,35176000,234427000,14715000,2567000.0,10765000,13332000,0.0,0.0,8688000.0,36735000,29579000,271162000,4004000.0,0.0,0.0,53870000,62521000,116768000,6076000.0,0.0,0.0,8533000.0,14609000,8533000.0,131377000,653000.0,443407000,-52812000,0.0,139785000,271162000,2203000.0,6076000.0,-157015000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000057/0001305323-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000057/bpi093018form10-q.htm
0,2018-06-30,ZVO,2018-07-25 00:00:00,2018-07-25 16:23:09,Q2,171600000,2100000.0,173700000,38900000,0.0,35500000,248100000,9100000.0,2600000.0,11200000,13800000,0.0,0.0,4400000.0,27200000,25000000,275300000,3100000.0,0.0,0.0,58761000,64000000,120500000,0.0,0.0,0.0,10700000,10800000,10700000,131300000,700000.0,448200000,-52200000,0.0,144100000,275300000,2100000.0,0.0,-171600000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000043/0001305323-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000043/bpi063018form10-q.htm
0,2018-03-31,ZVO,2018-05-01 00:00:00,2018-05-01 16:35:58,Q1,171200000,2100000.0,173300000,38600000,0.0,33800000,245700000,10000000,2600000.0,11600000,14200000,0.0,0.0,4800000.0,29000000,23600000,274700000,5500000.0,0.0,0.0,61698000,70200000,127900000,0.0,0.0,0.0,18800000,18800000,18800000,146700000,700000.0,431000000,-51700000,0.0,128100000,274700000,2100000.0,0.0,-171200000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000034/0001305323-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000034/bpi033118form10-q.htm
0,2017-12-31,ZVO,2018-02-21 00:00:00,2018-02-21 17:06:05,Q4,185100000,2100000.0,187200000,33100000,0.0,33900000,254200000,10400000,2600000.0,12000000,14600000,0.0,0.0,5500000.0,30400000,27100000,284600000,5600000.0,0.0,0.0,68207000,83700000,141900000,0.0,0.0,0.0,19700000,19700000,19700000,161600000,600000.0,426400000,-50700000,0.0,123000000,284600000,2100000.0,0.0,-185100000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/0001305323-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/bpi201710k.htm
0,2017-09-30,ZVO,2017-10-25 00:00:00,2017-10-25 16:32:06,Q3,165200000,27000000,192100000,42800000,0.0,36000000,270900000,10900000,2600000.0,12700000,15300000,0.0,0.0,5200000.0,31400000,27800000,302300000,1500000.0,0.0,0.0,61715000,78500000,131600000,0.0,0.0,0.0,20800000,20700000,20800000,152300000,600000.0,437500000,-49400000,0.0,149900000,302300000,27000000,0.0,-165200000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000086/0001305323-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000086/bpi093017form10-q.htm
0,2017-06-30,ZVO,2017-07-26 00:00:00,2017-07-26 16:34:57,Q2,171500000,26900000,198400000,40200000,0.0,36100000,274700000,11600000,2600000.0,13200000,15800000,0.0,0.0,1800000.0,29200000,24100000,303900000,2000000.0,0.0,0.0,65162000,78500000,131300000,0.0,0.0,0.0,23700000,23700000,23700000,155000000,600000.0,437500000,-48100000,0.0,148900000,303900000,26900000,0.0,-171500000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000061/0001305323-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000061/bpi063017form10-q.htm
0,2017-03-31,ZVO,2017-05-02 00:00:00,2017-05-02 16:24:54,Q1,164700000,31800000,196500000,38300000,0.0,38200000,273000000,12200000,2600000.0,14000000,16600000,0.0,0.0,3200000.0,32100000,26700000,305100000,2400000.0,0.0,0.0,71795000,87000000,139000000,0.0,0.0,1300000.0,26800000,26800000,26800000,165800000,600000.0,431200000,-46600000,0.0,139300000,305100000,31800000,0.0,-164700000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000036/0001305323-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000036/bpi033117form10-q.htm
0,2016-12-31,ZVO,2017-03-07 00:00:00,2017-03-07 16:29:50,Q4,307800000,49400000,357200000,34000000,0.0,40500000,431700000,12200000,2600000.0,14900000,17500000,0.0,0.0,2000000.0,31700000,28800000,463400000,4500000.0,0.0,0.0,74666000,91900000,152500000,0.0,0.0,0.0,30100000,30200000,30100000,182700000,600000.0,421300000,-45600000,0.0,280700000,463400000,49400000,0.0,-307800000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/0001305323-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/bpi201610k.htm
