,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GHC,2020-11-04,2020-11-04 08:42:52,Q3,295672000,506246000,801918000,474256000,124258000,118589000,1519021000,379010000,1458194000,117841000,1576035000,506246000,0.0,0.0,2461291000,1831201000,5811513000,500335000,88218000,4401000.0,5362000.0,321544000,915459000,6104000.0,0.0,0.0,0.0,6104000.0,0.0,2552958000,-4038052000,6567676000,0.0,710189000,3239813000,5811513000,1012492000,515386000,219714000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/0000104889-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000064/ghc-20200930.htm
0,2020-06-30,GHC,2020-08-05,2020-08-05 08:42:06,Q2,260247000,444742000,704989000,489079000,121490000,92839000,1408397000,858270000,1440379000,347800000,1788179000,156677000,405955000,1460794000,4263920000,1477776000,5672317000,433672000,87652000,3029000.0,280321000,290922000,818104000,506501000,0.0,405955000,716510000,1647545000,716510000,2465649000,20000000,6497166000,564840000,282420000,3206668000,5672317000,601419000,512359000,252112000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/0000104889-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000010488920000045/ghc-20200630.htm
0,2020-03-31,GHC,2020-05-05 00:00:00,2020-05-05 09:04:29,Q1,178646000,451380000,630026000,570376000,117440000,131183000,1449025000,869228000,1362191000,351180000,1713371000,167628000,406943000,1446573000,4196800000,1481349000,5645825000,0.0,0.0,615000.0,11062000,336031000,937379000,431146000,0.0,0.0,651736000,1502391000,651736000,2439770000,20000000,6485893000,530704000,265352000,3206055000,5645825000,619008000,509721000,331075000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/0000104889-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000031/a2020q110-q.htm
0,2019-12-31,GHC,2020-02-26 00:00:00,2020-02-26 14:25:16,Q4,200165000,599967000,800132000,634951000,108928000,119474000,1663485000,911087000,1388279000,373678000,1761957000,162249000,427372000,1432458000,4267751000,1551932000,5931236000,0.0,0.0,4121000.0,11629000,359277000,1041871000,431479000,0.0,0.0,698063000,1570126000,698063000,2611997000,20000000,6534427000,606590000,303295000,3319239000,5931236000,762216000,513658000,313493000,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/0000104889-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488920000007/a2019q410-k.htm
0,2019-09-30,GHC,2019-10-30 00:00:00,2019-10-30 09:20:26,Q3,142264000,554211000,696475000,621581000,113196000,103006000,1534258000,874712000,1345393000,389870000,1735263000,163986000,348054000,1179527000,3953488000,1282533000,5487746000,0.0,0.0,6668000.0,337573000,351628000,988961000,420535000,0.0,348054000,667382000,1446775000,667382000,2435736000,20000000,6388546000,363876000,181938000,3052010000,5487746000,718197000,502232000,359968000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/0000104889-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000037/a2019q310-q.htm
0,2019-06-30,GHC,2019-07-31 00:00:00,2019-07-31 09:06:19,Q2,171969000,536875000,708844000,551598000,120415000,104413000,1485270000,688687000,1335961000,364661000,1700622000,159660000,333729000,1178711000,3727680000,1283124000,5212950000,0.0,0.0,14673000,241473000,263534000,814564000,497094000,0.0,333729000,524833000,1365574000,524833000,2180138000,20000000,6352787000,400048000,200024000,3032812000,5212950000,696535000,506445000,334476000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/0000104889-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000031/a2019q210-q.htm
0,2019-03-31,GHC,2019-05-01 00:00:00,2019-05-01 09:21:38,Q1,170882000,527942000,698824000,554208000,107344000,117159000,1477535000,701458000,1339822000,378813000,1718635000,140127000,327124000,1159479000,3719699000,1276638000,5197234000,0.0,0.0,12025000,295966000,315379000,829756000,500238000,0.0,327124000,536714000,1373880000,536714000,2203636000,20000000,6303094000,424238000,212119000,2993598000,5197234000,668069000,509806000,338924000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/0000104889-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000019/d10q.htm
0,2018-12-31,GHC,2019-02-25 00:00:00,2019-02-25 13:34:56,Q4,253256000,514581000,767837000,601446000,69477000,93582000,1532342000,293085000,1297712000,362313000,1660025000,143813000,322421000,1134776000,3231699000,1228358000,4764041000,0.0,0.0,10496000,308728000,319224000,812162000,470777000,0.0,322421000,237553000,1035097000,237553000,1847259000,20000000,6236125000,0.0,203829000,2916782000,4764041000,658394000,477137000,223881000,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/0000104889-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488919000013/d10k.htm
0,2018-09-30,GHC,2018-10-31 00:00:00,2018-10-31 09:09:22,Q3,265159000,517927000,783086000,589645000,73696000,89440000,1535867000,271560000,1310075000,374807000,1684882000,142756000,355662000,1238678000,3337876000,1328118000,4873743000,0.0,0.0,7235000.0,335086000,349392000,804200000,473060000,0.0,355662000,260758000,1094186000,260758000,1898386000,20000000,6179948000,0.0,313055000,2975357000,4873743000,660683000,479628000,214469000,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/0000104889-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000046/d10q.htm
0,2018-06-30,GHC,2018-08-01 00:00:00,2018-08-01 09:29:32,Q2,288600000,474100000,762700000,563600000,76000000,92900000,1495200000,265500000,1280400000,337000000,1617400000,133600000,363000000,1219300000,3235700000,1312200000,4730900000,0.0,0.0,10463000,248437000,266000000,746400000,478800000,0.0,362986000,260600000,1107100000,260600000,1853500000,20000000,6061900000,0.0,318300000,2877400000,4730900000,607700000,501800000,213200000,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/0000104889-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/104889/000010488918000036/d10q.htm
