,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CA.PA,2020-06-30,2020-06-30,Q2,2750000000,63000000,2813000000,0.0,5555000000,958000000,16147000000,14405000000,7930000000,1370000000,9300000000,1169000000,770000000,452000000,29906000000,958000000,46053000000,11157000000,63000000,0.0,0.0,-1000000.0,20496000000,7677000000,0.0,600000000,1000000.0,14794000000,-1000000.0,35290000000,2044000000,0.0,-19746000000,0.0,9283000000,35290000000,0.0,17101000000,10111000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2019-12-31,CA.PA,2019-12-31,2019-12-31,Q4,4466000000,82000000,4548000000,0.0,5868000000,0.0,18875000000,15684000000,7976000000,1453000000,9429000000,1246000000,823000000,-3000000.0,31927000000,0.0,50802000000,13646000000,82000000,0.0,0.0,2000000.0,23061000000,8120000000,0.0,655000000,-2000000.0,16065000000,2000000.0,39126000000,2018000000,0.0,-19322000000,0.0,9940000000,39126000000,0.0,17401000000,8363000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2019-06-30,CA.PA,2019-06-30,2019-06-30,Q2,1522000000,89000000,1611000000,0.0,5848000000,883000000,18832000000,15462000000,7999000000,1411000000,9410000000,1242000000,770000000,511000000,31633000000,883000000,50465000000,11619000000,89000000,0.0,0.0,-1000000.0,23854000000,8093000000,0.0,598000000,0.0,16177000000,-1000000.0,40031000000,1973000000,0.0,-18767000000,0.0,8277000000,40031000000,0.0,18009000000,12170000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-12-31,CA.PA,2018-12-31,2018-12-31,Q4,4300000000,78000000,4378000000,0.0,6134000000,2000000.0,18670000000,12638000000,7983000000,1461000000,9444000000,1374000000,723000000,0.0,28709000000,2000000.0,47378000000,14161000000,78000000,0.0,0.0,1000000.0,23162000000,8868000000,0.0,541000000,0.0,12930000000,1000000.0,36092000000,1973000000,0.0,-19333000000,0.0,9169000000,36092000000,0.0,13789000000,9489000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2018-06-30,CA.PA,2018-06-30,2018-06-30,Q2,1993000000,202000000,2195000000,0.0,6301000000,939000000,16545000000,12376000000,7963000000,1402000000,9365000000,1386000000,737000000,328000000,28327000000,939000000,44872000000,12373000000,202000000,0.0,0.0,0.0,21561000000,8697000000,0.0,474000000,0.0,12918000000,0.0,34479000000,1937000000,0.0,-18655000000,0.0,8439000000,34479000000,0.0,13843000000,11850000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2017-12-31,CA.PA,2017-12-31,2017-12-31,Q4,3593000000,81000000,3674000000,0.0,6690000000,-1000000.0,18816000000,13097000000,7977000000,1364000000,9341000000,1355000000,636000000,-2000000.0,28996000000,-1000000.0,47813000000,15082000000,81000000,0.0,0.0,0.0,23074000000,9089000000,0.0,489000000,-1000000.0,12581000000,0.0,35655000000,1937000000,0.0,-18524000000,0.0,10059000000,35655000000,0.0,12975000000,9382000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2017-06-30,CA.PA,2017-06-30,2017-06-30,Q2,1615000000,252000000,1867000000,0.0,6863000000,995000000,16922000000,13236000000,8679000000,1306000000,9985000000,1327000000,841000000,276000000,29892000000,995000000,46814000000,12784000000,252000000,0.0,0.0,0.0,22890000000,9160000000,0.0,549000000,-1000000.0,12645000000,0.0,35535000000,1891000000,0.0,-18075000000,0.0,9753000000,35535000000,0.0,14935000000,13320000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2016-12-31,CA.PA,2016-12-31,2016-12-31,Q4,3305000000,80000000,3385000000,0.0,7039000000,906000000,19148000000,13405000000,8640000000,1266000000,9906000000,1361000000,829000000,1000000.0,29697000000,906000000,48845000000,15396000000,80000000,0.0,0.0,0.0,25095000000,8135000000,0.0,543000000,0.0,11742000000,0.0,36837000000,1891000000,0.0,-17763000000,0.0,10426000000,36837000000,0.0,13405000000,10100000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2016-06-30,CA.PA,2016-06-30,2016-06-30,Q2,1688000000,218000000,1906000000,0.0,6553000000,1052000000,16789000000,12678000000,8600000000,1119000000,9719000000,1426000000,880000000,-1000000.0,28911000000,1052000000,45700000000,12198000000,218000000,0.0,0.0,-1000000.0,21431000000,9252000000,0.0,533000000,2000000.0,12975000000,-1000000.0,34406000000,1891000000,0.0,-17620000000,0.0,9745000000,34406000000,0.0,14543000000,12855000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
0,2015-12-31,CA.PA,2015-12-31,2015-12-31,Q4,2724000000,22000000,2746000000,0.0,6362000000,-1000000.0,17311000000,12070000000,8495000000,1014000000,9509000000,1433000000,744000000,3000000.0,27784000000,-1000000.0,45095000000,13648000000,22000000,0.0,0.0,-1000000.0,22317000000,8583000000,0.0,508000000,1000000.0,12106000000,-1000000.0,34423000000,1846000000,0.0,-17045000000,0.0,9633000000,34423000000,0.0,12877000000,10153000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A#phrase=C.A
