,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TPB,2020-10-27,2020-10-27 17:02:50,Q3,67403000,0.0,67403000,8783000.0,73343000,20943000,170472000,14003000,154282000,79900000,234182000,0.0,0.0,60574000,308759000,60574000,479231000,10958000,12000000,0.0,1875000.0,32009000,54967000,283792000,0.0,1875000.0,4190000.0,289857000,17073000,361897000,195000.0,291000.0,-3245000.0,120093000,117334000,479231000,0.0,295792000,228389000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120023876/0001140361-20-023876-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120023876/brhc10016198_10q.htm
0,2020-06-30,TPB,2020-07-28,2020-07-28 16:26:53,Q2,64192000,0.0,64192000,5112000.0,75556000,16701000,161561000,26586000,154282000,80414000,234696000,5421000.0,2422000.0,38954000,305657000,54466000,467218000,14361000,284624000,0.0,2422000.0,2480000.0,51954000,284624000,0.0,2422000.0,16476000,303522000,16476000,355476000,197000.0,-4795000.0,-10598000,-5299000.0,111742000,467218000,5421000.0,296624000,232432000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120016862/0001140361-20-016862-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120016862/form10q.htm
0,2020-03-31,TPB,2020-04-28,2020-04-28 17:11:25,Q1,99406000,0.0,99406000,4310000.0,69195000,18868000,191779000,26440000,154282000,33044000,187326000,0.0,1495000.0,43775000,257541000,59393000,449320000,17348000,267977.0,0.0,1495000.0,7045000.0,58102000,267977000,0.0,1495000.0,16435000,285907000,16435000,344009000,197000.0,-13031000,-10758000,-5379000.0,105311000,449320000,0.0,279977000,180571000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120010002/0001140361-20-010002-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120010002/form10q.htm
0,2019-12-31,TPB,2020-03-12,2020-03-12 17:32:16,Q4,95250000,0.0,95250000,6906000.0,70979000,16115000,189250000,25946000,154282000,33469000,187751000,0.0,1572000.0,43637000,257334000,56079000,446584000,14126000,268951000,0.0,1572000.0,705000.0,55886000,268951000,0.0,1572000.0,13590000,284113000,13590000,339999000,197000.0,-15308000,-7546000.0,-3773000.0,106585000,446584000,0.0,284191000,188941000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm
0,2019-09-30,TPB,2019-11-04,2019-11-04 17:15:43,Q3,81124000,0.0,81124000,6998000.0,98719000,15720000,202561000,24227000,154479000,32488000,186967000,0.0,0.0,40500000,251694000,56220000,454255000,8531000.0,299479000,0.0,2242000.0,691000.0,43257000,299479000,0.0,0.0,16180000,315659000,16180000,358916000,197000.0,-2145000.0,-5978000.0,-2989000.0,95339000,454255000,0.0,313719000,232595000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119019729/0001140361-19-019729-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119019729/form10q.htm
0,2019-06-30,TPB,2019-08-01,2019-08-01 15:13:01,Q2,2127000.0,0.0,2127000.0,6280000.0,94583000,18184000,121174000,22694000,147846000,32842000,180688000,0.0,1949000.0,36739000,240121000,54923000,361295000,19768000,15000000,0.0,1949000.0,1953000.0,67910000,173602000,0.0,1949000.0,15833000,191384000,15833000,259294000,197000.0,-7522000.0,-6080000.0,-3040000.0,102001000,361295000,0.0,201602000,199475000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119013997/0001140361-19-013997-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119013997/form10q.htm
0,2019-03-31,TPB,2019-05-01,2019-05-01 16:24:35,Q1,1741000.0,0.0,1741000.0,4343000.0,90871000,11666000,108621000,21893000,145961000,34979000,180940000,0.0,2172000.0,36088000,238921000,47754000,347542000,15070000,14000000,0.0,2172000.0,3758000.0,61489000,180900000,0.0,2172000.0,14140000,197212000,14140000,258701000,196000.0,-19830000,-5228000.0,-2614000.0,88841000,347542000,0.0,206900000,205159000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119008162/0001140361-19-008162-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119008162/form10q.htm
0,2018-12-31,TPB,2019-03-07,2019-03-06 19:23:29,Q4,3306000.0,0.0,3306000.0,2617000.0,91237000,14694000,111854000,10589000,145939000,35339000,181278000,0.0,2291000.0,35656000,227523000,50350000,339377000,6841000.0,26000000,0.0,2291000.0,0.0,63766000,186715000,0.0,2291000.0,3982000.0,192988000,3982000.0,256754000,196000.0,-25503000,-5072000.0,-2536000.0,82623000,339377000,0.0,220715000,217409000,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm
0,2018-09-30,TPB,2018-11-07,2018-11-07 17:20:58,Q3,1631000.0,0.0,1631000.0,6603000.0,89433000,14556000,112223000,10585000,146328000,35140000,181468000,0.0,2178000.0,32055000,224108000,46611000,336331000,8760000.0,30000000,0.0,2178000.0,0.0,64161000,188529000,0.0,2178000.0,4474000.0,195181000,4474000.0,259342000,195000.0,-29599000,-7362000.0,-3681000.0,76989000,336331000,0.0,226529000,224898000,https://www.sec.gov/Archives/edgar/data/1290677/000114036118042654/0001140361-18-042654-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118042654/form10q.htm
0,2018-06-30,TPB,2018-08-08,2018-08-08 17:13:32,Q2,3400000.0,0.0,3400000.0,12200000,76900000,12700000,105200000,9200000.0,134600000,27200000,161800000,0.0,1000000.0,32300000,203300000,45000000,308500000,13700000,16000000,0.0,951000.0,0.0,51800000,186300000,0.0,951000.0,4300000.0,191600000,4300000.0,243400000,200000.0,-36800000,-6400000.0,-3200000.0,65100000,308500000,0.0,210300000,206900000,https://www.sec.gov/Archives/edgar/data/1290677/000114036118035991/0001140361-18-035991-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118035991/form10q.htm
