,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,TSN,2020-11-16,2020-11-16 07:49:36,Q4,1420000000,0.0,1420000000,1952000000,4144000000,367000000,7883000000,7596000000,10899000000,6774000000,17673000000,0.0,0.0,0.0,25269000000,1589000000,34741000000,1876000000,0.0,0.0,2391000000,0.0,4234000000,10791000000,0.0,0.0,0.0,10791000000,0.0,34741000000,0.0,15311000000,-179000000,333000000,15465000000,34741000000,0.0,11339000000,9919000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000132/0000100493-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049320000132/tsn202010kq4.htm
0,2020-06-27,TSN,2020-08-03,2020-08-03 07:33:59,Q3,1365000000,0.0,1365000000,2064000000,3915000000,355000000,7699000000,8055000000,10890000000,6842000000,17732000000,0.0,2370000000,1072000000,26859000000,1427000000,34558000000,1743000000,0.0,0.0,2370000000,935000000,4273000000,11279000000,0.0,2370000000,1632000000,15427000000,1632000000,19700000000,45000000,14769000000,-434000000,-217000000,14858000000,34558000000,0.0,12029000000,10664000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000103/0000100493-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049320000103/tsn2020q310q.htm
0,2020-03-28,TSN,2020-05-04 00:00:00,2020-05-04 07:46:34,Q2,437000000,0.0,437000000,2248000000,4025000000,389000000,7099000000,8005000000,10847000000,6898000000,17745000000,0.0,2384000000,1041000000,26791000000,1430000000,33890000000,1742000000,0.0,0.0,2384000000,808000000,4406000000,10978000000,0.0,0.0,1528000000,15035000000,1528000000,19441000000,45000000,14392000000,-460000000,-230000000,14449000000,33890000000,0.0,12120000000,11683000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000074/0000100493-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049320000074/tsn2020q210q.htm
0,2019-12-28,TSN,2020-02-06 00:00:00,2020-02-06 07:56:16,Q1,497000000,0.0,497000000,2063000000,4304000000,329000000,7193000000,7911000000,10862000000,6975000000,17837000000,0.0,2369000000,870000000,26618000000,1199000000,33811000000,1916000000,0.0,0.0,2369000000,961000000,5536000000,9772000000,0.0,0.0,1568000000,13856000000,1568000000,19392000000,45000000,14178000000,-158000000,-79000000,14419000000,33811000000,0.0,11719000000,11222000000,https://www.sec.gov/Archives/edgar/data/100493/000010049320000016/0000100493-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049320000016/tsn2020q110q.htm
0,2019-09-28,TSN,2019-11-12 00:00:00,2019-11-12 07:41:48,Q4,484000000,0.0,484000000,2173000000,4108000000,404000000,7169000000,7282000000,10844000000,7037000000,17881000000,0.0,2356000000,765000000,25928000000,1169000000,33097000000,1926000000,0.0,169000000,2356000000,865000000,5513000000,9830000000,0.0,2356000000,1172000000,13502000000,1172000000,19015000000,45000000,13787000000,-234000000,-117000000,14082000000,33097000000,103000000,11932000000,11448000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/0000100493-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/tsn201910kq4.htm
0,2019-06-29,TSN,2019-08-05 00:00:00,2019-08-05 07:39:13,Q3,406000000,0.0,406000000,2452000000,4149000000,426000000,7433000000,7271000000,10944000000,7206000000,18150000000,0.0,2338000000,811000000,26232000000,1237000000,33665000000,1958000000,0.0,176000000,2338000000,927000000,5597000000,10461000000,0.0,2338000000,1128000000,14140000000,1128000000,19737000000,45000000,13553000000,-12000000,-6000000.0,13928000000,33665000000,102000000,12586000000,12180000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000095/0000100493-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000095/tsn2019q310q.htm
0,2019-03-30,TSN,2019-05-06 00:00:00,2019-05-06 07:39:27,Q2,360000000,0.0,360000000,1837000000,3899000000,280000000,6376000000,7085000000,10946000000,7295000000,18241000000,0.0,2278000000,796000000,26122000000,1076000000,32498000000,1710000000,0.0,16000000,2278000000,763000000,4614000000,10810000000,0.0,2278000000,1238000000,14461000000,1238000000,19075000000,45000000,13012000000,8000000.0,4000000.0,13423000000,32498000000,101000000,12374000000,12014000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000063/0000100493-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000063/tsn2019q210q.htm
0,2018-12-29,TSN,2019-02-07 00:00:00,2019-02-07 08:21:09,Q1,400000000,0.0,400000000,1892000000,3777000000,232000000,6301000000,7018000000,10814000000,7441000000,18255000000,0.0,2330000000,761000000,26034000000,993000000,32335000000,1962000000,0.0,237000000,2330000000,1075000000,7430000000,8075000000,0.0,2330000000,1241000000,11778000000,1241000000,19208000000,45000000,12719000000,-36000000,-18000000,13127000000,32335000000,99000000,11992000000,11592000000,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/0000100493-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/tsn2019q110q.htm
0,2018-09-29,TSN,2018-11-13 00:00:00,2018-11-13 07:40:04,Q4,270000000,0.0,270000000,1723000000,3513000000,182000000,5688000000,6169000000,9739000000,6759000000,16498000000,0.0,2107000000,754000000,23421000000,936000000,29109000000,1694000000,0.0,308000000,2107000000,877000000,5031000000,7962000000,0.0,2107000000,1198000000,11275000000,1198000000,16306000000,45000000,12329000000,-15000000,-5000000.0,12803000000,29109000000,98000000,9873000000,9603000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/0000100493-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/tsn201810kq4.htm
0,2018-06-30,TSN,2018-08-06 00:00:00,2018-08-06 07:39:20,Q3,170000000,0.0,170000000,1684000000,3378000000,845000000,6077000000,5925000000,9498000000,6405000000,15903000000,0.0,2050000000,733000000,22561000000,1578000000,28638000000,1546000000,0.0,311000000,2050000000,764000000,4112000000,8852000000,0.0,2050000000,1187000000,12100000000,1187000000,16212000000,45000000,11913000000,-36000000,-18000000,12426000000,28638000000,98000000,10160000000,9990000000,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/0000100493-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/tsn2018q310q.htm
