,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,THS,2020-11-05,2020-11-05 16:23:07,Q3,365000000,0.0,365000000,0.0,664000000,522000000,1551000000,1013000000,2115000000,513000000,2628000000,0.0,0.0,0.0,3641000000,193000000,5385000000,555000000,0.0,0.0,150000000,215000000,920000000,15000000,0.0,0.0,141000000,156000000,0.0,3558000000,0.0,0.0,-86000000,1913000000,1827000000,5385000000,0.0,2216000000,1851000000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000160/0001320695-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000160/thsq3202010q.htm
0,2020-06-30,THS,2020-08-06,2020-08-06 16:19:54,Q2,293900000,0.0,293900000,265100000,629400000,216800000,1405200000,1175900000,2102100000,524800000,2626900000,0.0,123200000,34000000,3836800000,156700000,5242000000,558400000,0.0,0.0,123000000,7300000.0,951700000,2086600000,0.0,123200000,276800000,2486600000,276800000,3438300000,600000.0,-189700000,-184600000,-92300000,1803700000,5242000000,0.0,2102000000,1808100000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000145/0001320695-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000145/thsq2202010q.htm
0,2020-03-31,THS,2020-05-07,2020-05-07 16:26:01,Q1,330400000,0.0,330400000,292800000,537800000,252100000,1413100000,1188300000,2097900000,536900000,2634800000,0.0,114800000,34800000,3857900000,189800000,5271000000,539100000,0.0,0.0,114000000,8100000.0,893700000,2189500000,0.0,114800000,284900000,2589200000,284900000,3482900000,600000.0,-188200000,-199600000,-99800000,1788100000,5271000000,0.0,2204800000,1874400000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000118/0001320695-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000118/thsq1202010q.htm
0,2019-12-31,THS,2020-02-13,2020-02-13 16:32:09,Q4,202300000,5130000000,202300000,270600000,544000000,202600000,1219500000,1220500000,2107300000,554700000,2662000000,0.0,101500000,37400000,3919900000,197100000,5139400000,508400000,0.0,0.0,56000000,16500000,813400000,2091700000,0.0,101500000,301900000,2495100000,301900000,3308500000,600000.0,-157000000,-168000000,-84000000,1830900000,5139400000,5130000000,2107000000,1904700000,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/0001320695-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069520000009/ths12-31x201910k.htm
0,2019-09-30,THS,2019-11-07,2019-11-07 16:27:29,Q3,45100000,0.0,45100000,305200000,702800000,215900000,1269000000,1263500000,2111300000,576900000,2688200000,0.0,130100000,40500000,3992200000,177200000,5261200000,529600000,0.0,0.0,130000000,14800000,851400000,2158000000,0.0,130100000,315700000,2603800000,315700000,3455200000,600000.0,-172500000,-176400000,-88200000,1806000000,5261200000,0.0,2169700000,2124600000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000172/0001320695-19-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000172/thsq3201910q.htm
0,2019-06-30,THS,2019-08-01,2019-08-01 16:32:35,Q2,63700000,0.0,63700000,301300000,842100000,226200000,1433300000,1367800000,2112700000,635500000,2748200000,0.0,161000000,43600000,4159600000,190800000,5592900000,525600000,0.0,0.0,161000000,150000000,836700000,2257600000,0.0,161000000,354300000,2772900000,354300000,3609600000,600000.0,5300000.0,-165600000,-82800000,1983300000,5592900000,0.0,2265500000,2201800000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000137/0001320695-19-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000137/thsq2201910q.htm
0,2019-03-31,THS,2019-05-02,2019-05-02 16:27:37,Q1,79000000,0.0,79000000,367300000,854200000,78800000,1379300000,1488800000,2163900000,690500000,2854400000,0.0,155200000,42500000,4385700000,51100000,5765000000,591100000,0.0,0.0,155000000,95000000,841300000,2285200000,0.0,155200000,360100000,2800500000,360100000,3641800000,600000.0,158600000,-180400000,-90200000,2123200000,5765000000,0.0,2289800000,2210800000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000088/0001320695-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000088/thsq1201910q.htm
0,2018-12-31,THS,2019-02-14,2019-02-14 16:24:25,Q4,164300000,5152000000,164300000,351300000,615600000,546800000,1678000000,1142300000,2107900000,656400000,2764300000,0.0,166100000,44700000,3951300000,542700000,5629300000,577900000,0.0,0.0,34000000,39000000,837600000,2297400000,0.0,154200000,168200000,2631700000,168200000,3469300000,600000.0,204000000,-194200000,-97100000,2160000000,5629300000,5152000000,2298600000,2134300000,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/0001320695-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069519000028/ths12-31x201810k.htm
0,2018-09-30,THS,2018-11-01,2018-11-01 16:23:13,Q3,52800000,15000000,68200000,285600000,999300000,92500000,1445600000,1272100000,2168000000,722300000,2890300000,0.0,173300000,36200000,4198600000,56100000,5644200000,562600000,0.0,0.0,173000000,26000000,761300000,2333100000,0.0,173300000,186800000,2693200000,186800000,3454500000,600000.0,198500000,-150400000,-75200000,2189700000,5644200000,15000000,2343500000,2290700000,https://www.sec.gov/Archives/edgar/data/1320695/000132069518000009/0001320695-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000132069518000009/thsq3201810q.htm
0,2018-06-30,THS,2018-08-02,2018-08-02 16:22:46,Q2,98900000,14000000,112900000,258300000,944300000,118500000,1434000000,1270400000,2176500000,737000000,2913500000,0.0,173800000,42600000,4226500000,61900000,5660500000,504000000,0.0,0.0,12000000,10400000,708900000,2390800000,0.0,173800000,201500000,2766100000,201500000,3475000000,600000.0,193200000,-163600000,-81800000,2185500000,5660500000,14000000,2401000000,2302100000,https://www.sec.gov/Archives/edgar/data/1320695/000156459018018922/0001564590-18-018922-index.htm,https://www.sec.gov/Archives/edgar/data/1320695/000156459018018922/ths-10q_20180630.htm
