,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHD,2020-10-29,2020-10-29 13:14:48,Q3,549100000,9000.0,549100000,372800000,497700000,24900000,1444500000,579500000,2078200000,2674100000,4752300000,9400000.0,0.0,291300000,5632500000,302000.0,7077000000,955800000,1600000.0,14500000,599000.0,0.0,971900000,1811900000,0.0,599900000,363000000,2774800000,120000000,3866700000,292800000,4695400000,-90800000,0.0,3210300000,7077000000,9400000.0,1813500000,1264400000,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/0001564590-20-048700-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/chd-10q_20200930.htm
0,2020-06-30,CHD,2020-07-31,2020-07-31 11:35:25,Q2,451700000,10000.0,451700000,344500000,455500000,25000000,1276700000,725600000,2078200000,2697900000,4776100000,10600000,582200000,130000000,5642300000,155000000,6919000000,516700000,65800000,88500000,582000.0,88500000,996600000,1811400000,0.0,582200000,530000000,2923600000,530000000,3920200000,292800000,4538800000,-196600000,-98300000,2998800000,6919000000,10600000,1877200000,1425500000,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/0001564590-20-035085-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/chd-10q_20200630.htm
0,2020-03-31,CHD,2020-04-30 00:00:00,2020-04-30 13:12:19,Q1,1046600000,0.0,1046600000,353500000,395700000,33000000,1828800000,721900000,2078200000,2721600000,4799800000,10000000,580200000,125400000,5657100000,158400000,7485900000,460100000,971900000,55900000,580000.0,55900000,1769000000,1810800000,0.0,580200000,508100000,2899100000,508100000,4668100000,292800000,4408200000,-198800000,-99400000,2817800000,7485900000,10000000,2782700000,1736100000,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/0001564590-20-020074-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/chd-10q_20200331.htm
0,2019-12-31,CHD,2020-02-18 00:00:00,2020-02-18 11:12:28,Q4,155700000,0.0,155700000,356400000,417400000,26900000,956400000,723700000,2079500000,2750000000,4829500000,9700000.0,579600000,138100000,5701000000,165000000,6657400000,473300000,252900000,7500000.0,579000.0,7500000.0,1092300000,1810200000,0.0,579600000,507500000,2897300000,507500000,3989600000,292800000,4237400000,-133400000,-66700000,2667800000,6657400000,9700000.0,2063100000,1907400000,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/0001564590-20-004956-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/chd-10k_20191231.htm
0,2019-09-30,CHD,2019-10-31 00:00:00,2019-10-31 11:54:55,Q3,114700000,0.0,114700000,384400000,388800000,20900000,908800000,705900000,2079500000,2777300000,4856800000,10200000,578200000,128400000,5701300000,149300000,6610100000,449000000,74000000,14100000,578000.0,14100000,1142100000,1809600000,0.0,578200000,520900000,2908700000,520900000,4050800000,292800000,4148900000,-161400000,-80700000,2559300000,6610100000,10200000,2183200000,2068500000,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/0001564590-19-039032-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/chd-10q_20190930.htm
0,2019-06-30,CHD,2019-07-31,2019-07-31 12:52:23,Q2,97900000,0.0,97900000,383700000,401500000,42800000,925900000,715000000,2079500000,2803800000,4883300000,10300000,580600000,128100000,5736700000,170900000,6662600000,469500000,111600000,4400000.0,580000.0,4400000.0,1184700000,1809000000,0.0,580600000,483500000,2873100000,483500000,4057800000,292800000,4047800000,-136800000,-68400000,2604800000,6662600000,10300000,2219600000,2121700000,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/chd-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/chd-10q_20190630.htm
0,2019-03-31,CHD,2019-05-02 00:00:00,2019-05-02 13:57:15,Q1,97900000,0.0,97900000,384600000,399500000,31700000,913700000,663500000,1992900000,2256300000,4249200000,9400000.0,580500000,124800000,5046900000,156500000,5960600000,434800000,99800000,36700000,580000.0,36700000,1133300000,1509400000,0.0,580500000,238100000,2328000000,238100000,3461300000,292800000,3965400000,-119000000,-59500000,2499300000,5960600000,9400000.0,1906900000,1809000000,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/0001564590-19-015199-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/chd-10q_20190331.htm
0,2018-12-31,CHD,2019-02-21 00:00:00,2019-02-21 12:35:48,Q4,316700000,0.0,316700000,345300000,382800000,33400000,1078200000,598200000,1992900000,2274000000,4266900000,8500000.0,576400000,117400000,4991000000,150800000,6069200000,430200000,1800000.0,2900000.0,576000000,2900000.0,1326300000,1508800000,0.0,576400000,203900000,2289100000,203900000,3615400000,292800000,3832600000,-107200000,-53600000,2453800000,6069200000,8500000.0,2107100000,1790400000,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/0001564590-19-003587-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/chd-10k_20181231.htm
0,2018-09-30,CHD,2018-11-01 00:00:00,2018-11-01 12:13:20,Q3,188300000,0.0,188300000,361500000,390600000,19900000,960300000,587900000,1992900000,2294200000,4287100000,8800000.0,572600000,123200000,5007000000,143100000,5967300000,449500000,1700000.0,19000000,572000000,19000000,1027400000,1803500000,0.0,572600000,210400000,2586500000,210400000,3613900000,292800000,3743500000,-85800000,-42900000,2353400000,5967300000,8800000.0,2104900000,1916600000,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/0001564590-18-026089-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/chd-10q_20180930.htm
0,2018-06-30,CHD,2018-08-02 00:00:00,2018-08-02 11:58:20,Q2,89300000,0.0,89300000,348600000,369200000,63300000,870400000,593100000,1992900000,2311900000,4304800000,9400000.0,567200000,121700000,5029000000,185000000,5899400000,419800000,110800000,8700000.0,567000000,8700000.0,1100800000,1802600000,0.0,567200000,207700000,2577500000,207700000,3678300000,292800000,3650600000,-98600000,-49300000,2221100000,5899400000,9400000.0,2212900000,2123600000,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/0001564590-18-018766-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/chd-10q_20180630.htm
0,2018-03-31,CHD,2018-05-03 00:00:00,2018-05-03 13:39:14,Q1,119800000,0.0,119800000,361100000,357200000,53300000,891400000,600600000,1991500000,2331100000,4322600000,9400000.0,565400000,118900000,5051500000,172200000,5942900000,405200000,253500000,42700000,565000000,42700000,1230700000,1802100000,0.0,565400000,201400000,2568900000,201400000,3799600000,292800000,3582100000,-67400000,-33700000,2143300000,5942900000,9400000.0,2354800000,2235000000,https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/0001564590-18-010596-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018010596/chd-10q_20180331.htm
0,2017-12-31,CHD,2018-02-23 00:00:00,2018-02-23 11:47:48,Q4,278900000,0.0,278900000,345900000,330700000,44700000,1000200000,607700000,1958900000,2320500000,4279400000,9300000.0,561200000,118200000,5014600000,162900000,6014800000,398900000,270900000,5000000.0,561000000,5000000.0,935000000,2103400000,0.0,561200000,197200000,2861800000,197200000,3796800000,292800000,3479000000,-72800000,-36400000,2218000000,6014800000,9300000.0,2374300000,2095400000,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/0001564590-18-002984-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/chd-10k_20171231.htm
0,2017-09-30,CHD,2017-11-02 00:00:00,2017-11-02 12:53:03,Q3,236500000,0.0,236500000,377900000,336100000,52700000,1003200000,601800000,2072600000,2151900000,4224500000,8500000.0,753200000,114800000,4949600000,167500000,5952800000,390300000,317200000,1200000.0,753000000,1200000.0,952600000,2104100000,0.0,753200000,189800000,3047100000,189800000,3999700000,292800000,3120600000,-71000000,-35500000,1953100000,5952800000,8500000.0,2421300000,2184800000,https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/0001564590-17-021066-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017021066/chd-10q_20170930.htm
0,2017-06-30,CHD,2017-08-03 00:00:00,2017-08-03 13:05:37,Q2,237600000,0.0,237600000,303800000,292300000,43500000,877200000,573200000,1534700000,1561800000,3096500000,9500000.0,524700000,110600000,3789800000,154100000,4667000000,375000000,629300000,800000.0,524000000,800000.0,1211700000,894100000,0.0,524700000,188200000,1607000000,188200000,2818700000,292800000,3034700000,-82600000,-41300000,1848300000,4667000000,9500000.0,1523400000,1285800000,https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/0001564590-17-015230-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017015230/chd-10q_20170630.htm
0,2017-03-31,CHD,2017-05-04 00:00:00,2017-05-04 11:13:03,Q1,139500000,0.0,139500000,305200000,280100000,29700000,754500000,578900000,1481300000,1538100000,3019400000,8200000.0,521000000,126800000,3733300000,156500000,4487800000,346300000,585700000,45500000,521000000,45500000,1166800000,692900000,0.0,521000000,171400000,1385300000,171400000,2552100000,292800000,3009100000,-113000000,-56500000,1935700000,4487800000,8200000.0,1278600000,1139100000,https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/0001564590-17-008613-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017008613/chd-10q_20170331.htm
0,2016-12-31,CHD,2017-02-24 00:00:00,2017-02-24 10:39:11,Q4,187800000,0.0,187800000,287000000,258200000,23800000,756800000,588600000,1444100000,1431800000,2875900000,8500000.0,512200000,124300000,3597300000,148100000,4354100000,331600000,426800000,6200000.0,512000000,6200000.0,1001900000,693400000,0.0,512200000,168700000,1374300000,168700000,2376200000,292800000,2926000000,-127600000,-63800000,1977900000,4354100000,8500000.0,1120200000,932400000,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/0001564590-17-002326-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/chd-10k_20161231.htm
0,2016-09-30,CHD,2016-11-03 00:00:00,2016-11-03 12:25:56,Q3,232100000,0.0,232100000,265300000,285700000,21400000,804500000,592700000,1406100000,1353200000,2759300000,8000000.0,507600000,118200000,3478200000,139600000,4282700000,319600000,230600000,10100000,507000000,10100000,785800000,699100000,0.0,507600000,170200000,1376900000,170200000,2162700000,292800000,2861200000,-103600000,-51800000,2120000000,4282700000,8000000.0,929700000,697600000,https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/0001564590-16-027241-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016027241/chd-10q_20160930.htm
0,2016-06-30,CHD,2016-08-04 00:00:00,2016-08-04 12:42:21,Q2,210800000,0.0,210800000,278900000,290300000,37900000,817900000,594600000,1406300000,1364400000,2770700000,9100000.0,499900000,117900000,3492300000,155800000,4310200000,316100000,381600000,1600000.0,499000000,1600000.0,926900000,700700000,0.0,499900000,170800000,1371400000,170800000,2298300000,146400000,2782900000,-100000000,-50000000,2011900000,4310200000,9100000.0,1082300000,871500000,https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/0001564590-16-022575-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016022575/chd-10q_20160630.htm
0,2016-03-31,CHD,2016-05-05 00:00:00,2016-05-05 11:45:44,Q1,194300000,0.0,194300000,277000000,291000000,23200000,785500000,601100000,1407100000,1375800000,2782900000,8000000.0,491400000,114800000,3506800000,138000000,4292300000,306500000,451300000,40500000,491000000,40500000,1012800000,699800000,0.0,491400000,168000000,1359200000,168000000,2372000000,146400000,2716900000,-85400000,-42700000,1920300000,4292300000,8000000.0,1151100000,956800000,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/0001564590-16-017871-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016017871/chd-10q_20160331.htm
0,2015-12-31,CHD,2016-02-19 00:00:00,2016-02-19 12:27:20,Q4,330000000,1800000.0,331800000,276200000,274000000,24000000,906000000,609600000,1354900000,1269500000,2624400000,8400000.0,484800000,108500000,3350900000,132500000,4256900000,293900000,357200000,7200000.0,484000000,9200000.0,872700000,692800000,0.0,484800000,183400000,1361000000,183400000,2233700000,146400000,2650000000,-91800000,-45900000,2023200000,4256900000,10200000,1050000000,720000000,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/0001564590-16-012917-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/chd-10k_20151231.htm
0,2015-09-30,CHD,2015-11-02 00:00:00,2015-11-02 11:58:53,Q3,210600000,2300000.0,212900000,330700000,274300000,33800000,851700000,610000000,1354300000,1279500000,2633800000,7900000.0,495100000,114400000,3366100000,148200000,4217800000,283200000,25000000,21700000,14000000,24400000,783000000,706000000,0.0,495100000,184100000,1385200000,184100000,2168200000,146400000,2584800000,-89800000,-44900000,2049600000,4217800000,10200000,981000000,770400000,https://www.sec.gov/Archives/edgar/data/313927/000156459015009064/0001564590-15-009064-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459015009064/chd-10q_20150930.htm
0,2015-06-30,CHD,2015-08-04 00:00:00,2015-08-04 14:11:00,Q2,203200000,100000.0,203300000,340400000,270800000,33600000,848100000,615500000,1354400000,1290700000,2645100000,8800000.0,484100000,110700000,3380100000,144300000,4228200000,301700000,123600000,4600000.0,14000000,7000000.0,885500000,700100000,0.0,484100000,186900000,1371100000,186900000,2256600000,146400000,2508300000,-68200000,-34100000,1971600000,4228200000,8900000.0,1073700000,870500000,https://www.sec.gov/Archives/edgar/data/313927/000156459015006042/0001564590-15-006042-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459015006042/chd-10q_20150630.htm
0,2015-03-31,CHD,2015-05-07 00:00:00,2015-05-07 14:27:19,Q1,299700000,1000000.0,300700000,337100000,256800000,37400000,932000000,617800000,1354600000,1299600000,2654200000,24900000,491600000,115800000,3412700000,153200000,4344700000,291600000,273400000,34700000,13000000,38600000,1050400000,703500000,0.0,491600000,190500000,1385600000,190500000,2436000000,146400000,2478400000,-112200000,-56100000,1908700000,4344700000,25900000,1226800000,927100000,https://www.sec.gov/Archives/edgar/data/313927/000156459015003545/0001564590-15-003545-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459015003545/chd-10q_20150331.htm
0,2014-12-31,CHD,2015-02-20,2015-02-20 11:29:47,Q4,423000000,0.0,423000000,322900000,245900000,26300000,1018100000,616200000,1325000000,1272400000,2597400000,24800000,470600000,102700000,3341100000,129000000,4359200000,284100000,146700000,1000000.0,14000000,5400000.0,905300000,690000000,0.0,484100000,191400000,1352000000,191400000,2257300000,146400000,2414900000,-69400000,-34700000,2101900000,4359200000,24800000,1086600000,663600000,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm
0,2014-09-30,CHD,2014-11-03 00:00:00,2014-11-03 14:02:50,Q3,370200000,0.0,370200000,321300000,261600000,39700000,992800000,595800000,1325000000,1283100000,2608100000,24800000,490600000,104300000,3333000000,144000000,4325800000,278200000,404100000,12000000,19000000,12000000,918400000,649600000,0.0,490600000,179800000,1320100000,179800000,2238500000,146400000,2349800000,-27800000,-13900000,2087300000,4325800000,24800000,1053700000,683500000,https://www.sec.gov/Archives/edgar/data/313927/000156459014004859/0001564590-14-004859-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459014004859/chd-10q_20140930.htm
