,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,CPLA,2018-08-01 00:00:00,2018-08-01 07:27:51,Q2,117885000,37589000,155474000,24229000,0.0,10027000,189730000,34781000,13477000,3162000.0,16639000,34386000,871000.0,10358000,97035000,8026000.0,286765000,1254000.0,0.0,0.0,15635000,28143000,45032000,11890000,11890000,871000.0,2413000.0,27064000,0.0,59335000,117000.0,103093000,-211000.0,124431000,227430000,286765000,71975000,11890000,-105995000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000016/0001104349-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000016/cpla_63018x10-q.htm
0,2018-03-31,CPLA,2018-05-02 00:00:00,2018-05-02 07:05:39,Q1,118077000,43167000,161244000,23798000,0.0,9491000.0,194533000,35915000,13477000,3240000.0,16717000,31457000,1932000.0,10234000,96255000,456000.0,290788000,1607000.0,0.0,0.0,15789000,33667000,51063000,12127000,12127000,1932000.0,2612000.0,28798000,0.0,65802000,117000.0,96424000,-210000.0,128655000,224986000,290788000,74624000,12127000,-105950000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000012/0001104349-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000012/cpla_33118x10-q.htm
0,2017-12-31,CPLA,2018-03-01 00:00:00,2018-03-01 16:13:06,Q4,106566000,45226000,151792000,22733000,0.0,9523000.0,184048000,35961000,13477000,3402000.0,16879000,29570000,2839000.0,9724000.0,94973000,0.0,279021000,2281000.0,2001000.0,1080000.0,13849000,28766000,47977000,12365000,12365000,2839000.0,3288000.0,30857000,0.0,63630000,116000.0,87581000,-110000.0,127804000,215391000,279021000,74796000,14366000,-92200000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/0001104349-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/form10-k2017.htm
0,2017-09-30,CPLA,2017-10-30 00:00:00,2017-10-30 06:28:30,Q3,112216000,55113000,167329000,22981000,0.0,9488000.0,199798000,36510000,23331000,8665000.0,31996000,19554000,0.0,8853000.0,96913000,0.0,296711000,682000.0,0.0,0.0,17468000,35310000,53460000,12641000,12641000,721000.0,2017000.0,28020000,0.0,68839000,116000.0,100716000,-16000.0,127056000,227872000,296711000,74667000,12641000,-99575000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000035/0001104349-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000035/cpla_93017x10-q.htm
0,2017-06-30,CPLA,2017-07-25 00:00:00,2017-07-25 07:53:10,Q2,118023000,42940000,160963000,20676000,0.0,11308000,192947000,35793000,23331000,8827000.0,32158000,18583000,0.0,7821000.0,94355000,0.0,287302000,2755000.0,0.0,0.0,14811000,29278000,46844000,12957000,12957000,577000.0,2087000.0,28578000,0.0,62465000,117000.0,98917000,-3000.0,125806000,224837000,287302000,61523000,12957000,-105066000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000029/0001104349-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000029/cpla_63017x10-q.htm
0,2017-03-31,CPLA,2017-04-25 00:00:00,2017-04-25 07:32:57,Q1,99134000,51809000,150943000,20536000,0.0,13111000,184590000,34936000,23331000,9009000.0,32340000,20898000,975000.0,8047000.0,97196000,0.0,281786000,3186000.0,0.0,0.0,14967000,31861000,50014000,13325000,13325000,975000.0,1879000.0,29504000,0.0,65218000,116000.0,93009000,-9000.0,123452000,216568000,281786000,72707000,13325000,-85809000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000015/0001104349-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000015/cpla_33117x10-q.htm
0,2016-12-31,CPLA,2017-02-22 00:00:00,2017-02-22 16:14:43,Q4,93570000,45458000,139028000,20708000,0.0,17877000,177613000,34121000,23310000,9221000.0,32531000,23320000,1853000.0,7875000.0,99700000,0.0,277313000,4367000.0,2152000.0,22000.0,12398000,34073000,53012000,13693000,13693000,0.0,2316000.0,29702000,0.0,69021000,115000.0,86689000,-93000.0,121581000,208292000,277313000,68778000,15845000,-77725000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/0001104349-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/form10-k2016.htm
0,2016-09-30,CPLA,2016-10-25 00:00:00,2016-10-25 07:43:59,Q3,95713000,44758000,140471000,20055000,0.0,14883000,175409000,33054000,25312000,8674000.0,33986000,23034000,1348000.0,7670000.0,99092000,0.0,274501000,2885000.0,0.0,1873000.0,16188000,37234000,58180000,14067000,14067000,0.0,2069000.0,30203000,0.0,74316000,115000.0,82670000,-27000.0,117427000,200185000,274501000,67792000,14067000,-81646000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000066/0001104349-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000066/cpla_93016x10-q.htm
0,2016-06-30,CPLA,2016-07-26 00:00:00,2016-07-26 07:12:03,Q2,61441000,44840000,106281000,18702000,0.0,38673000,163656000,33765000,26829000,8862000.0,35691000,26512000,0.0,7480000.0,103448000,0.0,267104000,1245000.0,0.0,0.0,13099000,47595000,61939000,1402000.0,1402000.0,3364000.0,2306000.0,8474000.0,0.0,69011000,116000.0,80917000,-89000.0,117149000,198093000,267104000,71352000,1402000.0,-60039000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000058/0001104349-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000058/cpla_63016x10-q.htm
0,2016-03-31,CPLA,2016-04-26 00:00:00,2016-04-26 07:14:54,Q1,92519000,32041000,124560000,17623000,0.0,34468000,176651000,34206000,0.0,0.0,0.0,38645000,0.0,6641000.0,79492000,13245000,256143000,1639000.0,0.0,0.0,10712000,40368000,52719000,1638000.0,1638000.0,1277000.0,2000000.0,6553000.0,0.0,57634000,117000.0,81944000,-85000.0,116533000,198509000,256143000,70686000,1638000.0,-90881000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000049/0001104349-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000049/cpla_33116x10-q.htm
