,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PBH.TO,2020-09-30,2020-09-30,Q3,192700000,0.0,192700000,358600000,417000000,0.0,986000000,845800000,819700000,514800000,1334500000,75100000,0.0,18000000,2273400000,0.0,3259400000,370100000,0.0,0.0,0.0,27600000,481500000,974400000,0.0,75600000,4000000.0,1442300000,27600000,1923800000,1290500000,13500000,0.0,0.0,1335600000,1923800000,75100000,1353800000,805900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PBH.TO,2020-06-30,2020-06-30,Q2,14600000,0.0,14600000,373600000,430500000,0.0,836200000,840500000,804500000,503800000,1308300000,75200000,0.0,18300000,2242300000,0.0,3078500000,331100000,0.0,0.0,0.0,53300000,483900000,1055900000,0.0,75500000,10100000,1526400000,53300000,2010300000,1034200000,2200000.0,0.0,0.0,1068200000,2010300000,75200000,1445900000,1076800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PBH.TO,2020-03-31,2020-03-31,Q1,11200000,0.0,11200000,378000000,464300000,0.0,874600000,842200000,815000000,514200000,1329200000,77600000,0.0,18600000,2267600000,0.0,3142200000,304800000,0.0,0.0,0.0,58200000,452600000,1137000000,0.0,78600000,7300000.0,1598700000,58200000,2051300000,1032800000,10400000,0.0,0.0,1090900000,2051300000,77600000,1511800000,1151200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PBH.TO,2019-12-31,2019-12-31,Q4,18400000,0.0,18400000,346500000,396200000,0.0,780500000,802500000,780200000,490200000,1270400000,64600000,0.0,19100000,2156600000,0.0,2937100000,285000000,0.0,0.0,0.0,58200000,452500000,967000000,2800000.0,76800000,0.0,1413400000,58200000,1865900000,1023600000,19900000,-505900000,0.0,1071200000,1865900000,64600000,1351300000,997600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PBH.TO,2019-09-30,2019-09-30,Q3,15200000,0.0,15200000,334200000,358600000,0.0,725600000,792900000,817100000,445700000,1262800000,59200000,0.0,21700000,2136600000,0.0,2862200000,285400000,0.0,0.0,0.0,53200000,450000000,902400000,0.0,67000000,9300000.0,1340200000,53200000,1790200000,1021000000,24200000,0.0,0.0,1072000000,1790200000,59200000,1284300000,936000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PBH.TO,2019-06-30,2019-06-30,Q2,12000000,0.0,12000000,354600000,372500000,0.0,755800000,745300000,803100000,435800000,1238900000,29400000,0.0,21400000,2035000000,0.0,2790800000,261400000,0.0,0.0,0.0,53800000,394000000,929800000,2800000.0,69400000,5000000.0,1337700000,53800000,1731700000,1021000000,17000000,0.0,0.0,1059100000,1731700000,29400000,1254700000,943700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PBH.TO,2019-03-31,2019-03-31,Q1,14700000,0.0,14700000,289100000,388200000,0.0,708200000,744600000,809900000,443900000,1253800000,27800000,0.0,21400000,2047600000,0.0,2755800000,228900000,0.0,0.0,0.0,72200000,416900000,1131900000,2800000.0,69000000,5300000.0,1544100000,72200000,1961000000,753900000,5500000.0,0.0,0.0,794800000,1961000000,27800000,1500600000,1182900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBH.TO,2018-12-31,2018-12-31,Q4,19400000,0.0,19400000,321900000,339800000,0.0,696200000,476400000,776700000,452900000,1229600000,26700000,0.0,21600000,1754300000,0.0,2450500000,246600000,0.0,0.0,0.0,73200000,406800000,1086600000,6800000.0,84600000,4600000.0,1219800000,73200000,1626600000,753900000,32400000,-342100000,0.0,823900000,1626600000,26700000,1155300000,1135900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PBH.TO,2018-09-30,2018-09-30,Q3,18000000,0.0,18000000,311700000,324500000,0.0,667800000,455000000,759400000,445700000,1205100000,28000000,0.0,21600000,1709700000,0.0,2377500000,242400000,0.0,0.0,0.0,64400000,347000000,1089400000,6600000.0,79200000,4600000.0,1224400000,64400000,1571400000,753900000,29600000,0.0,0.0,806100000,1571400000,28000000,1111300000,1093300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PBH.TO,2018-06-30,2018-06-30,Q2,15700000,0.0,15700000,320800000,329600000,0.0,679400000,430900000,611100000,349500000,960600000,27900000,0.0,20500000,1439900000,0.0,2119300000,259000000,0.0,0.0,0.0,35400000,354200000,931900000,6600000.0,70900000,4600000.0,1017700000,35400000,1371900000,714900000,9500000.0,0.0,0.0,747400000,1371900000,27900000,954300000,938600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Premium Brands Holdings Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
