,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,TR,2018-05-10,2018-05-10 07:01:12,Q1,49900000,60300000,110200000,60100000,68000000,9500000.0,247800000,181700000,73200000,175000000,248200000,195900000,41400000,41200000,667200000,41600000,915000000,15100000,400000.0,0.0,457000.0,1300000.0,53900000,7500000.0,0.0,41431000,85700000,134600000,85700000,188500000,44700000,2300000.0,-21700000,-19700000,726500000,915000000,256200000,7900000.0,-42000000,https://www.sec.gov/Archives/edgar/data/98677/000155837018004567/0001558370-18-004567-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018004567/tr-20180331x10q.htm
0,2017-12-31,TR,2018-03-01,2018-03-01 11:01:33,Q4,96300000,41600000,137900000,65400000,54800000,12800000,270900000,179000000,73200000,175000000,248200000,190500000,41500000,42300000,660000000,43100000,930900000,11900000,400000.0,0.0,424000.0,6000000.0,63800000,7500000.0,0.0,0.0,84400000,133300000,84400000,197100000,43600000,57200000,-21800000,-20900000,733800000,930900000,232100000,7900000.0,-88400000,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/0001558370-18-001364-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/tr-20171231x10k.htm
0,2017-09-30,TR,2017-11-07,2017-11-07 07:06:47,Q3,49500000,74300000,123800000,101500000,68000000,3200000.0,296500000,178000000,73200000,175000000,248200000,194000000,44300000,26100000,646300000,26700000,942800000,14000000,400000.0,7636000.0,44316000,13700000,78800000,7500000.0,0.0,44316000,97700000,149600000,97700000,228400000,43700000,30900000,-18900000,-18500000,714500000,942800000,268300000,7900000.0,-41600000,https://www.sec.gov/Archives/edgar/data/98677/000155837017008311/0001558370-17-008311-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017008311/tr-20170930x10q.htm
0,2017-06-30,TR,2017-08-04,2017-08-04 16:01:52,Q2,57800000,71900000,129700000,37700000,94600000,5800000.0,267800000,178800000,73200000,175000000,248200000,196300000,44300000,26100000,649500000,26700000,917300000,13800000,300000.0,0.0,44257000,6100000.0,64600000,7500000.0,0.0,44257000,97400000,149200000,97400000,213800000,43900000,9600000.0,-18600000,-18100000,703400000,917300000,268200000,7800000.0,-50000000,https://www.sec.gov/Archives/edgar/data/98677/000155837017005976/0001558370-17-005976-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017005976/tr-20170630x10q.htm
0,2017-03-31,TR,2017-05-05,2017-05-05 16:31:09,Q1,78600000,67000000,145600000,41600000,67800000,5000000.0,260000000,180800000,73200000,175000000,248200000,195300000,44300000,26400000,650700000,27500000,910700000,12100000,100000.0,2023000.0,44330000,2900000.0,57300000,7700000.0,0.0,44330000,94600000,146800000,94600000,204100000,44100000,3400000.0,-19200000,-18700000,706700000,910700000,262300000,7800000.0,-70800000,https://www.sec.gov/Archives/edgar/data/98677/000155837017003669/0001558370-17-003669-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017003669/tr-20170331x10q.htm
0,2016-12-31,TR,2017-02-27,2017-02-27 11:15:20,Q4,119100000,67500000,186700000,44300000,57500000,10800000,299300000,180900000,73200000,175000000,248200000,164700000,46100000,27000000,620800000,30600000,920100000,10300000,300000.0,0.0,1320000.0,6100000.0,63600000,7700000.0,0.0,0.0,91200000,145100000,91200000,208700000,43000000,43800000,-20200000,-19500000,711400000,920100000,232200000,8100000.0,-111000000,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/0001558370-17-001046-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/tr-20161231x10k.htm
0,2016-09-30,TR,2016-11-04,2016-11-04 06:07:27,Q3,94200000,27900000,122100000,80000000,64800000,11900000,278800000,182600000,73200000,175000000,248200000,190000000,49300000,27800000,648700000,34600000,927500000,13400000,200000.0,3955000.0,3149000.0,10800000,76500000,7800000.0,0.0,49276000,88300000,145700000,88300000,222200000,43100000,31600000,-16900000,-16700000,705300000,927500000,217900000,7900000.0,-86300000,https://www.sec.gov/Archives/edgar/data/98677/000155837016009279/0001558370-16-009279-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016009279/tr-20160930x10q.htm
0,2016-06-30,TR,2016-08-05,2016-08-05 16:01:58,Q2,92000000,33000000,124900000,28800000,93700000,14000000,261400000,184600000,73200000,175000000,248200000,186900000,49200000,28100000,647800000,34300000,909200000,14600000,300000.0,0.0,3155000.0,7200000.0,66300000,7800000.0,0.0,49197000,85500000,142800000,85500000,209100000,43400000,8500000.0,-322300000,-16100000,700100000,909200000,219900000,8100000.0,-83900000,https://www.sec.gov/Archives/edgar/data/98677/000155837016007537/0001558370-16-007537-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016007537/tr-20160630x10q.htm
0,2016-03-31,TR,2016-05-09,2016-05-09 13:01:32,Q1,95100000,38800000,133800000,42500000,69000000,10000000,255300000,188000000,73200000,175000000,248200000,176500000,48200000,28400000,641100000,32600000,896400000,12900000,500000.0,1935000.0,3152000.0,4200000.0,59800000,7900000.0,0.0,48240000,83100000,139500000,83100000,199300000,43400000,3000000.0,-16100000,-15800000,697200000,896400000,215300000,8400000.0,-86700000,https://www.sec.gov/Archives/edgar/data/98677/000155837016005638/0001558370-16-005638-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016005638/tr-20160331x10q.htm
0,2015-12-31,TR,2016-02-26,2016-02-26 06:16:48,Q4,126100000,42200000,168300000,53300000,62300000,9900000.0,293800000,184600000,73200000,175000000,248200000,152900000,47600000,29400000,615200000,33400000,909000000,11300000,200000.0,4436000.0,3131000.0,9900000.0,72100000,7900000.0,0.0,0.0,82900000,138700000,82900000,210800000,42300000,52300000,-17400000,-16800000,698200000,909000000,195100000,8100000.0,-118000000,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/0001558370-16-003574-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/tr-20151231x10k.htm
0,2015-09-30,TR,2015-11-06,2015-11-06 06:08:28,Q3,70700000,53400000,124100000,144000000,36200000,13500000,317800000,187600000,73200000,175000000,248200000,152500000,51600000,31300000,619600000,39400000,937400000,16600000,300000.0,10737000,6776000.0,34700000,101100000,7900000.0,0.0,51608000,83300000,143200000,83300000,244300000,42500000,38100000,-18300000,-18000000,693100000,937400000,205900000,8200000.0,-62500000,https://www.sec.gov/Archives/edgar/data/98677/000155837015002379/0001558370-15-002379-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015002379/tr-20150930x10q.htm
0,2015-06-30,TR,2015-08-07,2015-08-07 06:05:52,Q2,87000000,51200000,138200000,31500000,102000000,14800000,286500000,187000000,73200000,175000000,248200000,158100000,52200000,37400000,630700000,45900000,917200000,15500000,200000.0,550000.0,7130000.0,25000000,84300000,8000000.0,0.0,52154000,86500000,147100000,86500000,231400000,42800000,17500000,-15800000,-15500000,685900000,917200000,209300000,8100000.0,-78900000,https://www.sec.gov/Archives/edgar/data/98677/000155837015001506/0001558370-15-001506-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015001506/tr-20150630x10q.htm
0,2015-03-31,TR,2015-05-08,2015-05-08 06:06:16,Q1,85400000,52500000,138000000,45400000,80900000,13300000,277600000,186700000,73200000,175000000,248200000,156100000,51800000,42300000,633300000,49400000,910900000,14400000,200000.0,2807000.0,7094000.0,22300000,75700000,8000000.0,0.0,51844000,87300000,147400000,87300000,223100000,42900000,11900000,-15800000,-15700000,687800000,910900000,208600000,8200000.0,-77200000,https://www.sec.gov/Archives/edgar/data/98677/000155837015000821/0001558370-15-000821-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015000821/tr-20150331x10q.htm
0,2014-12-31,TR,2015-02-27,2015-02-27 06:14:05,Q4,100100000,39500000,139600000,46800000,70400000,7800000.0,264600000,190100000,73200000,175000000,248200000,163600000,47400000,43800000,645800000,45600000,910400000,11600000,100000.0,1070000.0,1794000.0,5900000.0,64500000,8200000.0,0.0,0.0,99200000,155100000,99200000,219600000,41800000,64900000,-13100000,-12800000,690800000,910400000,203100000,8300000.0,-91800000,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/0001558370-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/tr-20141231x10k.htm
0,2014-09-27,TR,2014-11-05,2014-11-05 06:05:26,Q3,45100000,36100000,81200000,105000000,79000000,8600000.0,273800000,191300000,73200000,175000000,248200000,160200000,53600000,53000000,652700000,56200000,926500000,15600000,300000.0,5090000.0,3161000.0,11600000,78500000,8300000.0,0.0,53569000,94700000,157000000,94700000,235500000,42000000,51700000,-7900000.0,-7800000.0,691000000,926500000,196300000,8600000.0,-36500000,https://www.sec.gov/Archives/edgar/data/98677/000155837014000300/0001558370-14-000300-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837014000300/tr-20140927x10q.htm
0,2014-06-28,TR,2014-08-05,2014-08-05 06:04:59,Q2,57100000,39000000,96100000,27200000,103400000,11100000,237800000,195500000,73200000,175000000,248200000,162300000,54500000,54900000,660900000,58800000,898700000,14000000,200000.0,0.0,3186000.0,5400000.0,63800000,8400000.0,0.0,54503000,93300000,156700000,93300000,220500000,42100000,29900000,-289200000,-5300000.0,678200000,898700000,201300000,8600000.0,-48500000,https://www.sec.gov/Archives/edgar/data/98677/000155837014000090/0001558370-14-000090-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837014000090/tr-20140628x10q.htm
0,2014-03-29,TR,2014-05-07,2014-05-07 06:01:23,Q1,51200000,37800000,89000000,54800000,80300000,3300000.0,227400000,196800000,73200000,175000000,248200000,163900000,54100000,55600000,664500000,58900000,891900000,14600000,200000.0,3783000.0,2955000.0,5500000.0,64000000,8500000.0,0.0,0.0,89100000,152200000,89100000,216200000,42200000,25700000,-6200000.0,-6100000.0,675700000,891900000,201700000,8700000.0,-42500000,https://www.sec.gov/Archives/edgar/data/98677/000110465914035384/0001104659-14-035384-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465914035384/a14-9187_110q.htm
0,2013-12-31,TR,2014-02-28,2014-02-28 06:01:29,Q4,88300000,33600000,121900000,45300000,61900000,11000000,240100000,196900000,73200000,175000000,248200000,148500000,54900000,54600000,648300000,60100000,888400000,9200000.0,0.0,2776000.0,5482000.0,5900000.0,60100000,7500000.0,0.0,0.0,85500000,148000000,85500000,208100000,41200000,73100000,-4600000.0,-4700000.0,680300000,888400000,182100000,7500000.0,-80800000,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/0001104659-14-014392-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/a13-25823_210k.htm
0,2013-09-28,TR,2013-11-06,2013-11-06 06:01:35,Q3,32700000,31600000,64300000,106100000,69500000,6600000.0,246500000,197000000,73200000,175000000,248200000,162400000,43400000,47400000,655000000,52500000,901500000,14800000,0.0,11113000,4942000.0,15900000,80800000,7500000.0,0.0,0.0,102200000,153100000,102200000,233900000,41400000,60500000,-16500000,-17500000,667600000,901500000,194000000,7500000.0,-25200000,https://www.sec.gov/Archives/edgar/data/98677/000110465913081345/0001104659-13-081345-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913081345/a13-19369_110q.htm
0,2013-06-29,TR,2013-08-08,2013-08-08 06:01:11,Q2,31900000,24900000,56800000,30200000,99600000,7100000.0,193700000,197500000,73200000,175000000,248200000,170400000,42900000,47300000,663500000,52300000,857200000,11600000,0.0,249000.0,4935000.0,6000000.0,63000000,7500000.0,0.0,0.0,97400000,147700000,97400000,210700000,41400000,39200000,-17200000,-18000000,646400000,857200000,195300000,7500000.0,-24400000,https://www.sec.gov/Archives/edgar/data/98677/000110465913061225/0001104659-13-061225-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913061225/a13-13955_110q.htm
0,2013-03-30,TR,2013-05-08,2013-05-08 06:01:20,Q1,50900000,22400000,73200000,43000000,77000000,8400000.0,201600000,198800000,73200000,175000000,248200000,159400000,42700000,47500000,654100000,52500000,855700000,12300000,0.0,4846000.0,4951000.0,5700000.0,61200000,7500000.0,0.0,0.0,94500000,144700000,94500000,205900000,41600000,35600000,-32400000,-16200000,649800000,855700000,181800000,7500000.0,-43400000,https://www.sec.gov/Archives/edgar/data/98677/000110465913038424/0001104659-13-038424-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913038424/a13-8669_110q.htm
0,2012-12-31,TR,2013-03-01,2013-03-01 06:04:10,Q4,63900000,18700000,82600000,47500000,62400000,4700000.0,197200000,201300000,73200000,175000000,248200000,126800000,38700000,73100000,649500000,73700000,846700000,8900000.0,0.0,2618000.0,466000.0,6400000.0,60800000,7500000.0,0.0,0.0,89900000,136100000,89900000,196900000,40500000,80200000,-32800000,-16400000,649800000,846700000,145500000,7500000.0,-56400000,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/0001104659-13-016402-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/a12-28786_210k.htm
0,2012-09-29,TR,2012-11-07,2012-11-07 13:07:23,Q3,37100000,14600000,51700000,118100000,65400000,4800000.0,240000000,204400000,73200000,175000000,248200000,129300000,43300000,79200000,661200000,79800000,901200000,18100000,0.0,8137000.0,600000.0,12800000,80800000,7500000.0,0.0,0.0,91000000,141800000,91000000,222600000,40700000,101200000,-4000000.0,-2000000.0,678700000,901200000,143900000,7500000.0,-29600000,https://www.sec.gov/Archives/edgar/data/98677/000110465912075221/0001104659-12-075221-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912075221/a12-20800_110q.htm
0,2012-06-30,TR,2012-08-09,2012-08-09 12:30:45,Q2,66600000,12800000,79400000,29700000,96000000,6300000.0,211400000,207700000,73200000,175000000,248200000,118200000,43300000,79800000,654000000,80400000,865400000,14400000,0.0,0.0,578000.0,4700000.0,62000000,7500000.0,0.0,0.0,86800000,137600000,86800000,199600000,40900000,82900000,-4000000.0,-2000000.0,665800000,865400000,131000000,7500000.0,-59100000,https://www.sec.gov/Archives/edgar/data/98677/000110465912056389/0001104659-12-056389-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912056389/a12-12854_110q.htm
0,2012-03-31,TR,2012-05-10,2012-05-10 12:00:56,Q1,79900000,11000000,90900000,40200000,72400000,5900000.0,209400000,210700000,73200000,175000000,248200000,105800000,43500000,84500000,649200000,85100000,858600000,10400000,0.0,2376000.0,593000.0,2500000.0,54300000,7500000.0,0.0,0.0,85900000,136900000,85900000,191200000,41000000,80100000,-4000000.0,-2000000.0,667500000,858600000,116800000,7500000.0,-72400000,https://www.sec.gov/Archives/edgar/data/98677/000110465912035710/0001104659-12-035710-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912035710/a12-8188_110q.htm
0,2011-12-31,TR,2012-02-29,2012-02-29 12:14:46,Q4,78600000,10900000,89500000,44700000,71800000,6200000.0,212200000,212200000,73200000,175000000,248200000,100100000,43500000,85100000,645700000,86200000,857900000,10700000,0.0,1954000.0,578000.0,4700000.0,58900000,7500000.0,0.0,43521000,82000000,133000000,82000000,191900000,39900000,114300000,-40000000,-20000000,665900000,857900000,111000000,7500000.0,-71100000,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/0001104659-12-014416-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/a11-31190_210k.htm
0,2011-10-01,TR,2011-11-10,2011-11-10 06:01:44,Q3,25700000,9400000.0,35100000,101100000,82400000,5200000.0,223800000,213400000,73200000,175000000,248200000,102800000,46300000,86700000,651200000,87300000,875000000,17400000,0.0,3661000.0,621000.0,8300000.0,73500000,7500000.0,0.0,0.0,76900000,130800000,76900000,204300000,40200000,108600000,-4000000.0,-2000000.0,670800000,875000000,112200000,7500000.0,-18200000,https://www.sec.gov/Archives/edgar/data/98677/000110465911062875/0001104659-11-062875-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911062875/a11-24896_110q.htm
0,2011-07-02,TR,2011-08-11,2011-08-11 06:01:58,Q2,41300000,10300000,51600000,33900000,105300000,8800000.0,199600000,212500000,73200000,175000000,248200000,108600000,46700000,88600000,657900000,89300000,857500000,13900000,0.0,0.0,682000.0,4600000.0,59700000,7500000.0,0.0,0.0,80600000,134800000,80600000,194500000,40200000,94400000,-4000000.0,-2000000.0,663000000,857500000,118900000,7500000.0,-33800000,https://www.sec.gov/Archives/edgar/data/98677/000110465911045872/0001104659-11-045872-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911045872/a11-13875_110q.htm
0,2011-04-02,TR,2011-05-11,2011-05-11 16:09:25,Q1,84900000,9600000.0,94500000,42300000,73100000,6300000.0,216200000,214400000,73200000,175000000,248200000,88800000,47000000,89800000,641300000,90500000,857500000,13400000,0.0,1428000.0,711000.0,1600000.0,56000000,7500000.0,0.0,0.0,79300000,133800000,79300000,189800000,40400000,93700000,-4000000.0,-2000000.0,667600000,857500000,98400000,7500000.0,-77400000,https://www.sec.gov/Archives/edgar/data/98677/000110465911028169/0001104659-11-028169-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911028169/a11-9173_110q.htm
0,2010-12-31,TR,2011-03-01,2011-03-01 15:28:33,Q4,116000000,8000000.0,124000000,47400000,56700000,7100000.0,235200000,215500000,73200000,175000000,248200000,68700000,47900000,90300000,622800000,91000000,858000000,9800000.0,0.0,0.0,689000.0,4500000.0,58500000,7500000.0,0.0,0.0,76700000,132100000,76700000,190600000,39300000,135900000,-4000000.0,-2000000.0,667400000,858000000,76700000,7500000.0,-108500000,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/0001104659-11-011443-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/a11-2325_210k.htm
0,2010-10-02,TR,2010-11-12,2010-11-12 06:28:21,Q3,58900000,8800000.0,67700000,105600000,74900000,6000000.0,254200000,216400000,73200000,175000000,248200000,64000000,42700000,92600000,621400000,93800000,875600000,17600000,0.0,5074000.0,1237000.0,9600000.0,76700000,7500000.0,0.0,0.0,76500000,126800000,76500000,203500000,39500000,132400000,-4000000.0,-2000000.0,672100000,875600000,72800000,7500000.0,-51400000,https://www.sec.gov/Archives/edgar/data/98677/000110465910057762/0001104659-10-057762-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465910057762/a10-17901_110q.htm
0,2010-07-03,TR,2010-08-12,2010-08-12 15:51:03,Q2,60000000,7100000.0,67100000,31000000,105700000,9400000.0,213200000,218400000,73200000,175000000,248200000,65700000,42800000,92700000,624900000,94100000,838100000,13700000,0.0,0.0,1367000.0,4600000.0,62500000,7500000.0,0.0,0.0,74400000,124800000,74400000,187300000,39600000,110400000,-4000000.0,-2000000.0,650800000,838100000,72800000,7500000.0,-52500000,https://www.sec.gov/Archives/edgar/data/98677/000110465910044053/0001104659-10-044053-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465910044053/a10-13254_310q.htm
0,2010-04-03,TR,2010-05-13 00:00:00,2010-05-13 14:29:15,Q1,76400000,8600000.0,85100000,44500000,80500000,8800000.0,218900000,219700000,73200000,175000000,248200000,66500000,42800000,93500000,628000000,94900000,846900000,13800000,0.0,0.0,0.0,2100000.0,61500000,7500000.0,0.0,0.0,77000000,127400000,77000000,188900000,39800000,106500000,-4000000.0,-2000000.0,658000000,846900000,75100000,7500000.0,-68900000,https://www.sec.gov/Archives/edgar/data/98677/000009867710000011/0000098677-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/98677/000009867710000011/mar10filing.txt
0,2009-12-31,TR,2010-03-01,2010-03-01 14:53:52,Q4,91000000,8700000.0,99700000,45900000,56400000,9900000.0,211900000,220700000,73200000,175000000,248200000,63100000,44600000,94300000,626300000,95700000,838200000,9100000.0,0.0,0.0,1367000.0,4500000.0,56100000,7500000.0,0.0,0.0,75000000,127000000,75000000,183100000,38700000,148600000,-4000000.0,-2000000.0,655100000,838200000,71800000,7500000.0,-83500000,https://www.sec.gov/Archives/edgar/data/98677/000110465910010655/0001104659-10-010655-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465910010655/a09-36223_210k.htm
