,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,CPB,2020-09-24 00:00:00,2020-09-24 07:47:14,Q4,859000000,0.0,859000000,575000000,871000000,80000000,2385000000,2622000000,3986000000,3350000000,7336000000,0.0,914000000,29000000,9987000000,109000000,12372000000,1049000000,0.0,0.0,0.0,142000000,3075000000,4994000000,0.0,0.0,820000000,6734000000,820000000,9809000000,12000000,3190000000,-20000000,-10000000,2563000000,12372000000,0.0,6196000000,5337000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/0000016732-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/cpb-20200802.htm
0,2020-04-26,CPB,2020-06-03 00:00:00,2020-06-03 07:23:08,Q3,1242000000,0.0,1242000000,662000000,731000000,111000000,2746000000,2597000000,3981000000,3362000000,7343000000,0.0,959000000,32000000,9972000000,143000000,12718000000,993000000,1501000000,45000000,0.0,178000000,3269000000,5191000000,0.0,959000000,718000000,6874000000,718000000,10143000000,12000000,3212000000,-14000000,-7000000.0,2575000000,12718000000,0.0,6695000000,5453000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000064/0000016732-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000064/cpb-20200426.htm
0,2020-01-26,CPB,2020-03-04 00:00:00,2020-03-04 07:51:38,Q2,58000000,0.0,58000000,660000000,779000000,59000000,1556000000,2603000000,3988000000,3373000000,7361000000,0.0,956000000,134000000,10098000000,193000000,11654000000,923000000,901000000,3000000.0,0.0,117000000,2536000000,4919000000,0.0,956000000,744000000,6624000000,744000000,9160000000,12000000,3151000000,10000000,5000000.0,2494000000,11654000000,88000000,5821000000,5763000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000018/0000016732-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673220000018/cpb-20200126.htm
0,2019-10-27,CPB,2019-12-04 00:00:00,2019-12-04 08:17:53,Q1,61000000,0.0,61000000,729000000,887000000,376000000,2053000000,2352000000,3988000000,3383000000,7371000000,0.0,942000000,1334000000,11057000000,1710000000,13110000000,890000000,0.0,56000000,0.0,354000000,3435000000,6706000000,0.0,942000000,778000000,8436000000,778000000,11871000000,12000000,2050000000,-252000000,-126000000,1239000000,13110000000,87000000,8337000000,8276000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000113/0000016732-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000113/cpb-20191027.htm
0,2019-07-28,CPB,2019-09-26 00:00:00,2019-09-26 09:01:36,Q4,31000000,0.0,31000000,574000000,863000000,499000000,1967000000,2455000000,4017000000,3415000000,7432000000,0.0,924000000,1294000000,11181000000,1793000000,13148000000,814000000,0.0,15000000,0.0,599000000,3385000000,7103000000,0.0,924000000,624000000,8660000000,624000000,12045000000,12000000,1993000000,-396000000,-198000000,1103000000,13148000000,160000000,8474000000,8443000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/0000016732-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/cpb-7282019x10xk.htm
0,2019-04-28,CPB,2019-06-05 00:00:00,2019-06-05 07:41:34,Q3,202000000,0.0,202000000,753000000,884000000,322000000,2161000000,2769000000,4702000000,3587000000,8289000000,0.0,990000000,549000000,11607000000,871000000,13768000000,841000000,0.0,18000000,0.0,237000000,3511000000,7507000000,0.0,990000000,523000000,9029000000,523000000,12540000000,12000000,2107000000,-348000000,-174000000,1228000000,13768000000,161000000,9280000000,9078000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000040/0000016732-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000040/cpb-4282019x10xq.htm
0,2019-01-27,CPB,2019-03-06 00:00:00,2019-03-06 16:28:12,Q2,203000000,0.0,203000000,927000000,1076000000,89000000,2295000000,3036000000,4721000000,3752000000,8473000000,0.0,904000000,220000000,11729000000,309000000,14024000000,930000000,0.0,24000000,0.0,138000000,3299000000,8003000000,0.0,904000000,540000000,9456000000,540000000,12755000000,12000000,2130000000,-286000000,-143000000,1269000000,14024000000,152000000,9457000000,9254000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000024/0000016732-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000024/cpb-1272019x10xq.htm
0,2018-10-28,CPB,2018-12-06 00:00:00,2018-12-06 08:54:53,Q1,205000000,0.0,205000000,995000000,1226000000,95000000,2521000000,3162000000,4689000000,3991000000,8680000000,0.0,960000000,224000000,12066000000,319000000,14587000000,951000000,0.0,55000000,0.0,171000000,3662000000,8001000000,0.0,960000000,549000000,9519000000,549000000,13181000000,12000000,2295000000,-312000000,-156000000,1406000000,14587000000,149000000,9846000000,9641000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000085/0000016732-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000085/cpb-10282018x10xq.htm
0,2018-07-29,CPB,2018-09-27 00:00:00,2018-09-27 08:32:50,Q4,49000000,0.0,49000000,563000000,887000000,797000000,2296000000,2466000000,3864000000,3664000000,7528000000,0.0,960000000,2239000000,12233000000,3036000000,14529000000,705000000,0.0,22000000,0.0,851000000,3594000000,7991000000,0.0,995000000,611000000,9571000000,611000000,13165000000,12000000,2224000000,-236000000,-118000000,1364000000,14529000000,173000000,9516000000,9467000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/0000016732-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/cpb-7292018x10xk.htm
0,2018-04-29,CPB,2018-06-05 00:00:00,2018-06-05 16:18:41,Q3,199000000,0.0,199000000,873000000,1076000000,181000000,2329000000,3174000000,4608000000,4273000000,8881000000,0.0,936000000,182000000,12237000000,363000000,14566000000,848000000,0.0,14000000,0.0,126000000,3403000000,8080000000,0.0,936000000,736000000,9759000000,736000000,13162000000,12000000,2236000000,-152000000,-76000000,1404000000,14566000000,143000000,9843000000,9644000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000050/0000016732-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000050/cpb-4292018x10xq.htm
