,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ACOMO.AS,2020-06-30,2020-06-30,Q2,1903000.0,0.0,1903000.0,0.0,138693000,0.0,250091000,53701000,0.0,0.0,67923000,0.0,1201000.0,0.0,124027000,0.0,374118000,35552000,0.0,0.0,0.0,0.0,146784000,4637000.0,0.0,0.0,0.0,25886000,0.0,172670000,11093000,118945000,0.0,0.0,201382000,172670000,0.0,107137000,90963000,,
0,2019-12-31,ACOMO.AS,2019-12-31,2019-12-31,Q4,732000.0,0.0,732000.0,0.0,140907000,0.0,232780000,54753000,65750000,2603000.0,68353000,0.0,1508000.0,0.0,125825000,0.0,358605000,41657000,0.0,0.0,0.0,0.0,132349000,2827000.0,0.0,5996000.0,0.0,23252000,0.0,155601000,11093000,119911000,-40435000,0.0,202942000,155601000,0.0,83515000,68279000,,
0,2019-06-30,ACOMO.AS,2019-06-30,2019-06-30,Q2,1018000.0,0.0,1018000.0,0.0,131800000,0.0,238475000,53845000,0.0,0.0,68142000,0.0,1476000.0,0.0,124665000,0.0,363140000,31481000,0.0,0.0,0.0,0.0,144570000,3221000.0,0.0,0.0,0.0,23169000,0.0,167739000,11092000,113514000,0.0,0.0,195401000,167739000,0.0,112161000,97809000,,
0,2018-12-31,ACOMO.AS,2018-12-31,2018-12-31,Q4,957000.0,0.0,957000.0,0.0,142512000,0.0,248259000,38057000,64988000,3110000.0,68098000,0.0,1484000.0,0.0,108900000,0.0,357159000,40679000,0.0,0.0,0.0,0.0,145765000,9068000.0,0.0,6339000.0,0.0,17872000,0.0,163637000,11092000,112521000,-33076000,0.0,193522000,163637000,0.0,92581000,91624000,,
0,2018-06-30,ACOMO.AS,2018-06-30,2018-06-30,Q2,1731000.0,0.0,1731000.0,0.0,148049000,0.0,252365000,36908000,0.0,0.0,67342000,0.0,1262000.0,0.0,106771000,0.0,359136000,35054000,0.0,0.0,0.0,0.0,153336000,10541000,0.0,6484000.0,0.0,19491000,0.0,172827000,11092000,106794000,0.0,0.0,186309000,172827000,0.0,112048000,110317000,,
0,2017-12-31,ACOMO.AS,2017-12-31,2017-12-31,Q4,2590000.0,0.0,2590000.0,0.0,149570000,0.0,240045000,36574000,63472000,2770000.0,66242000,0.0,1846000.0,0.0,105919000,0.0,345964000,45593000,0.0,0.0,0.0,0.0,139894000,11571000,0.0,6895000.0,0.0,21019000,0.0,160913000,11081000,108513000,-26081000,0.0,185051000,160913000,0.0,79785000,77195000,,
0,2017-06-30,ACOMO.AS,2017-06-30,2017-06-30,Q2,1561000.0,0.0,1561000.0,0.0,148523000,0.0,237621000,39945000,0.0,0.0,67266000,0.0,291000.0,1321000.0,108823000,0.0,346444000,34779000,0.0,0.0,0.0,0.0,136741000,14111000,0.0,8422000.0,0.0,24848000,0.0,161589000,11072000,103275000,0.0,0.0,184855000,161589000,0.0,94172000,92611000,,
0,2016-12-31,ACOMO.AS,2016-12-31,2016-12-31,Q4,1805000.0,0.0,1805000.0,0.0,158396000,0.0,246986000,42138000,61843000,1076000.0,62919000,0.0,173000.0,0.0,106586000,0.0,353572000,44050000,0.0,0.0,0.0,0.0,152910000,6519000.0,0.0,8894000.0,0.0,17754000,0.0,170664000,10901000,104061000,-27174000,0.0,182908000,170664000,0.0,91752000,89947000,,
0,2016-06-30,ACOMO.AS,2016-06-30,2016-06-30,Q2,1624000.0,0.0,1624000.0,0.0,146676000,0.0,237246000,40465000,0.0,0.0,60941000,0.0,425000.0,0.0,103097000,0.0,340343000,32447000,0.0,0.0,0.0,0.0,150468000,7850000.0,0.0,10681000,0.0,21134000,0.0,171602000,10800000,96513000,0.0,0.0,168741000,171602000,0.0,107229000,105605000,,
0,2015-12-31,ACOMO.AS,2015-12-31,2015-12-31,Q4,1384267.0,0.0,1384267.0,0.0,163146530,0.0,245921342,42090695,59405099,1030765.0,60435864,0.0,470013.0,0.0,102996572,0.0,348917914,37538189,0.0,0.0,0.0,0.0,158548933,7868463.0,0.0,11059705,0.0,22049171,0.0,180598104,10795871,93684262,-21553145,0.0,168319810,180598104,0.0,108344816,106960549,,
0,2015-06-30,ACOMO.AS,2015-06-30,2015-06-30,Q2,1162000.0,0.0,1162000.0,0.0,156904000,0.0,243141000,41311000,0.0,0.0,58527000,0.0,202000.0,0.0,100040000,0.0,343181000,31063000,0.0,0.0,0.0,0.0,161339000,8518000.0,0.0,8029000.0,0.0,21446000,0.0,182785000,10714000,88166000,0.0,0.0,160396000,182785000,0.0,116094000,114932000,,
0,2014-12-31,ACOMO.AS,2014-12-31,2014-12-31,Q4,1557998.0,0.0,1557998.0,0.0,164536668,0.0,242043391,38894431,0.0,0.0,55935562,0.0,214987.0,0.0,95118921,0.0,337162312,51211933,0.0,0.0,0.0,0.0,160173587,10355456,0.0,7434703.0,0.0,25069062,0.0,185242649,10695015,87623087,-14260245,0.0,151919663,185242649,0.0,94527096,92969098,,
0,2014-06-30,ACOMO.AS,2014-06-30,2014-06-30,Q2,1427000.0,0.0,1427000.0,0.0,134557000,0.0,213204000,35589000,0.0,0.0,46673000,0.0,106000.0,0.0,82560000,0.0,295764000,23416000,0.0,0.0,0.0,0.0,142410000,5671000.0,0.0,7627000.0,0.0,17839000,0.0,160249000,10664000,81377000,0.0,0.0,135515000,160249000,0.0,102875000,101448000,,
0,2013-12-31,ACOMO.AS,2013-12-31,2013-12-31,Q4,1381426.0,0.0,1381426.0,0.0,129117338,0.0,194356624,36105318,0.0,0.0,46477064,0.0,0.0,0.0,82839033,0.0,277195657,32807582,0.0,0.0,0.0,0.0,124816487,8783779.0,0.0,7255342.0,0.0,21545440,0.0,146361927,10589254,78248359,-7058672.0,0.0,130833730,146361927,0.0,77907906,76526480,,
0,2013-06-30,ACOMO.AS,2013-06-30,2013-06-30,Q2,1186000.0,0.0,1186000.0,0.0,108505000,0.0,181562000,35711000,0.0,0.0,48098000,0.0,842000.0,0.0,84908000,0.0,266470000,21910000,0.0,0.0,0.0,0.0,119465000,10025000,0.0,0.0,0.0,23987000,0.0,143452000,0.0,0.0,0.0,0.0,123018000,143452000,0.0,75370000,74184000,,
0,2012-12-31,ACOMO.AS,2012-12-31,2012-12-31,Q4,998701.0,0.0,998701.0,0.0,117178091,0.0,184031813,33741781,0.0,0.0,47699812,0.0,119105.0,0.0,81817349,0.0,265849162,33425974,0.0,0.0,0.0,0.0,115416313,16134272,0.0,8701152.0,0.0,28497708,0.0,143914021,10461409,67603806,-6271781.0,0.0,121935141,143914021,0.0,77030345,76031644,,
0,2012-06-30,ACOMO.AS,2012-06-30,2012-06-30,Q2,1580000.0,0.0,1580000.0,0.0,114476000,0.0,185762000,29671000,0.0,48875000,48875000,0.0,21000.0,0.0,78864000,0.0,264626000,24566000,0.0,0.0,0.0,17707000,121913000,17025000,0.0,0.0,0.0,28737000,17707000,150650000,10461000,57070000,0.0,0.0,113976000,150650000,0.0,96071000,94491000,,
0,2011-12-31,ACOMO.AS,2011-12-31,2011-12-31,Q4,528238.0,0.0,528238.0,0.0,126639326,0.0,202365145,25405526,0.0,48206186,48206186,0.0,18078.0,0.0,73926734,0.0,276291879,31607512,0.0,0.0,0.0,15390598,136544088,15904895,0.0,7591445.0,0.0,27833751,15390598,164377839,10461409,56152536,-4894361.0,0.0,111914040,164377839,0.0,99951104,99422866,,
0,2011-06-30,ACOMO.AS,2011-06-30,2011-06-30,Q2,3576000.0,414000.0,3990000.0,0.0,103367000,0.0,166720000,21874000,0.0,45632000,45632000,0.0,0.0,0.0,69040000,0.0,235760000,17314000,414000.0,0.0,0.0,14070000,114604000,18197000,0.0,0.0,0.0,27978000,14070000,142582000,0.0,0.0,0.0,0.0,93178000,142582000,0.0,100423000,96847000,,
0,2010-12-31,ACOMO.AS,2010-12-31,2010-12-31,Q4,6671374.0,0.0,6671374.0,0.0,100281831,0.0,166972440,23259372,0.0,48071737,48071737,0.0,0.0,0.0,71628053,0.0,238600493,30821735,0.0,0.0,0.0,14088287,111117932,23054992,0.0,5863211.0,0.0,32778391,14088287,143896323,9185703.0,42089644,-2993336.0,0.0,94704170,143896323,0.0,83044761,76373387,,
0,2010-06-30,ACOMO.AS,2010-06-30,2010-06-30,Q2,26782000,0.0,26782000,0.0,79927000,0.0,168770000,24592000,0.0,34438000,34438000,0.0,0.0,0.0,60110000,0.0,228880000,12461000,0.0,0.0,0.0,16333000,88337000,43398000,0.0,0.0,8612000.0,52010000,16333000,140347000,0.0,0.0,0.0,0.0,88533000,140347000,0.0,102941000,76159000,,
0,2009-12-31,ACOMO.AS,2009-12-31,2009-12-31,Q4,9430287.0,0.0,9430287.0,0.0,29757260,0.0,53800202,1540493.0,0.0,4604917.0,4604917.0,11626343,0.0,0.0,18092013,0.0,71892215,6654236.0,0.0,0.0,0.0,6491880.0,29178505,2523339.0,0.0,808831.0,0.0,3332170.0,6491880.0,32510675,7350690.0,33476061,-1633155.0,0.0,39381540,32510675,0.0,16132843,6702556.0,,
