,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,CENT,2020-08-06 00:00:00,2020-08-06 12:48:41,Q3,495339000,0.0,495339000,503288000,425919000,42747000,1467293000,338351000,289854000,138305000,428159000,0.0,52994000,30166000,796676000,43702000,2263969000,178728000,0.0,0.0,0.0,0.0,385250000,693915000,0.0,0.0,71458000,819294000,71458000,1204544000,546000.0,497192000,-3368000.0,-1684000.0,1059425000,2263969000,0.0,694013000,198674000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/0000887733-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/cent-20200627.htm
0,2020-03-28,CENT,2020-05-07 00:00:00,2020-05-07 14:59:13,Q2,331555000,0.0,331555000,460985000,517207000,49181000,1358928000,340976000,289854000,141686000,431540000,0.0,52483000,35963000,808479000,48984000,2167407000,186871000,0.0,0.0,0.0,0.0,357100000,693622000,0.0,0.0,70760000,817294000,70760000,1174394000,547000.0,431486000,-3290000.0,-1645000.0,993013000,2167407000,0.0,693725000,362170000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/0000887733-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/cent-20200328.htm
0,2019-12-28,CENT,2020-02-06 00:00:00,2020-02-06 14:15:24,Q1,445813000,0.0,445813000,268229000,556479000,50559000,1321080000,347072000,289854000,145153000,435007000,0.0,49513000,31998000,814077000,44988000,2135157000,184659000,0.0,0.0,49513000,0.0,343860000,693329000,0.0,49513000,75283000,818173000,75283000,1162033000,554000.0,403693000,-2480000.0,-1240000.0,973124000,2135157000,1790591000,693436000,247623000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/0000887733-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/cent-20191228.htm
0,2019-09-28,CENT,2019-11-27 00:00:00,2019-11-26 19:06:55,Q4,497749000,0.0,497749000,300135000,466197000,43112000,1307193000,245405000,286077000,146137000,432214000,0.0,57281000,40208000,717827000,53160000,2025020000,149246000,0.0,483000.0,57281000,0.0,278525000,693037000,0.0,79961000,0.0,750488000,0.0,1029013000,561000.0,421742000,-3352000.0,-1676000.0,996007000,2025020000,2000000.0,693150000,195401000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2019-06-29,CENT,2019-08-02,2019-08-02 13:38:55,Q3,445632000,119000.0,445751000,395581000,464917000,43377000,1349626000,238948000,281177000,139406000,420583000,0.0,58834000,55761000,715292000,66685000,2064918000,137668000,0.0,0.0,0.0,0.0,278813000,692948000,0.0,58834000,0.0,752460000,0.0,1031273000,577000.0,444645000,-2852000.0,-1426000.0,1033645000,2064918000,119000.0,693064000,247432000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm
0,2019-03-30,CENT,2019-05-07 00:00:00,2019-05-07 15:04:17,Q2,329724000,0.0,329724000,456129000,517158000,49276000,1352287000,217538000,281177000,142798000,423975000,0.0,55064000,52340000,693853000,68455000,2046140000,157596000,0.0,0.0,0.0,0.0,299128000,692646000,0.0,55064000,0.0,748263000,0.0,1047391000,581000.0,407117000,-2560000.0,-1280000.0,998749000,2046140000,1688163000,697765000,368041000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/0000887733-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/a2019-q2x10xq.htm
0,2018-12-29,CENT,2019-02-07 00:00:00,2019-02-07 15:09:26,Q1,478737000,0.0,478737000,250223000,493745000,49319000,1272024000,211560000,281177000,148782000,429959000,0.0,52482000,37303000,678822000,48224000,1950846000,141186000,0.0,0.0,0.0,0.0,249548000,692332000,0.0,52482000,0.0,745035000,0.0,994583000,578000.0,364726000,-2984000.0,-1492000.0,956263000,1950846000,0.0,692449000,213712000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/0000887733-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/a2019-q1x10xq.htm
0,2018-09-29,CENT,2018-11-28 00:00:00,2018-11-28 15:09:05,Q4,482100000,0.0,482100000,275900000,427800000,31500000,1217300000,217600000,281200000,152300000,433500000,0.0,49400000,38800000,689900000,49700000,1907200000,110300000,0.0,518000.0,49380000,0.0,213000000,692000000,0.0,67391000,0.0,741800000,0.0,954800000,600000.0,362900000,-2400000.0,-1200000.0,952400000,1907200000,0.0,692200000,210100000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2018-06-30,CENT,2018-08-03 00:00:00,2018-08-03 13:25:13,Q3,204400000,0.0,204400000,348800000,428000000,40700000,1021900000,211800000,268200000,138600000,406800000,0.0,40800000,67800000,686500000,81800000,1708400000,108100000,0.0,0.0,0.0,0.0,231100000,691700000,0.0,40798000,0.0,733200000,0.0,964300000,500000.0,352400000,-2400000.0,-1200000.0,744100000,1708400000,1583729000,691900000,487500000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/0000887733-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/a2018-q3x10xq.htm
0,2018-03-31,CENT,2018-05-09 00:00:00,2018-05-09 16:32:53,Q2,132300000,0.0,132300000,395200000,465500000,40600000,1033600000,210600000,268200000,141500000,409700000,0.0,40400000,50100000,670400000,64000000,1704000000,151000000,0.0,0.0,0.0,0.0,267400000,691100000,0.0,40368000,0.0,732100000,0.0,999500000,500000.0,310800000,-1400000.0,-700000.0,704500000,1704000000,1539309000,691100000,558800000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/0000887733-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/a2018-q2x10xq.htm
