,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,HELE,2020-10-09,2020-10-09 12:32:03,Q2,148399000,0.0,148399000,405383000,350180000,47956000,951918000,169167000,739901000,292790000,1032691000,0.0,5092000.0,20417000,1222275000,61448000,2174193000,280487000,40039000,0.0,0.0,61828000,500335000,298247000,0.0,0.0,61990000,365329000,61990000,865664000,2533000.0,1045673000,-28640000,-14320000,1308529000,2174193000,0.0,300131000,151732000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000063/0000916789-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000063/hele-20200831.htm
0,2020-05-31,HELE,2020-07-10,2020-07-10 12:51:33,Q1,88517000,0.0,88517000,343125000,276327000,49067000,757036000,166309000,739901000,297000000,1036901000,0.0,4989000.0,15442000,1218652000,56238000,1975688000,193637000,40935000,0.0,0.0,50085000,365929000,322999000,0.0,4989000.0,60019000,388007000,60019000,753936000,2532000.0,958340000,-17834000,-8917000.0,1221752000,1975688000,0.0,324883000,236366000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000051/0000916789-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000051/hele-20200531.htm
0,2020-02-29,HELE,2020-04-29,2020-04-29 15:30:11,Q4,24467000,0.0,24467000,348023000,256311000,54035000,682836000,164752000,739901000,300952000,1040853000,0.0,4224000.0,15442000,1221047000,61808000,1903883000,152674000,40861000,1181000.0,0.0,46215000,338896000,337421000,0.0,4224000.0,61619000,403264000,61619000,742160000,2519000.0,898166000,-14010000,-7005000.0,1161723000,1903883000,0.0,339305000,314838000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/0000916789-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm
0,2019-11-30,HELE,2020-01-09,2020-01-09 14:24:10,Q3,19637000,0.0,19637000,365543000,333656000,10403000,729239000,164707000,602320000,279028000,881348000,0.0,8439000.0,15795000,1061850000,17011000,1791089000,141523000,41760000,3223000.0,0.0,46961000,317899000,242363000,0.0,8439000.0,60704000,311506000,60704000,629405000,2517000.0,901321000,-9770000.0,-4885000.0,1161684000,1791089000,0.0,244247000,224610000,https://www.sec.gov/Archives/edgar/data/916789/000091678920000003/0000916789-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000003/fy20q3helenoftroy10-q.htm
0,2019-08-31,HELE,2019-10-10,2019-10-10 12:49:38,Q2,17031000,0.0,17031000,310377000,370915000,13048000,711371000,165593000,602320000,283186000,885506000,0.0,8323000.0,13483000,1064582000,16593000,1775953000,166684000,42470000,18000.0,0.0,38632000,317857000,299309000,0.0,8323000.0,63089000,370721000,63089000,688578000,2513000.0,832622000,-9510000.0,-4755000.0,1087375000,1775953000,0.0,301193000,284162000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000076/0000916789-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000076/fy20q2helenoftroy10-q.htm
0,2019-05-31,HELE,2019-07-10,2019-07-10 11:56:25,Q1,18375000,0.0,18375000,262511000,335344000,19764000,635994000,166194000,602320000,287757000,890077000,0.0,7670000.0,10566000,1066837000,13100000,1702831000,139060000,43651000,3653000.0,0.0,48158000,289058000,319255000,0.0,7670000.0,50669000,377594000,50669000,666652000,2510000.0,786601000,-4022000.0,-2011000.0,1036179000,1702831000,0.0,321139000,302764000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000045/0000916789-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000045/fy20_q1xhelenoftroy10-q.htm
0,2019-02-28,HELE,2019-04-29,2019-04-29 13:06:18,Q4,11871000,0.0,11871000,280280000,302339000,10369000,604859000,130338000,602320000,291526000,893846000,0.0,5748000.0,20492000,1044676000,20492000,1649535000,143560000,0.0,1427000.0,0.0,48681000,312031000,318900000,0.0,5748000.0,16219000,340867000,16219000,652898000,2495000.0,746366000,2382000.0,1191000.0,996637000,1649535000,0.0,320784000,308913000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/0000916789-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm
0,2018-11-30,HELE,2019-01-09,2019-01-09 12:46:23,Q3,19136000,0.0,19136000,339124000,300648000,14437000,673345000,130940000,602320000,294565000,896885000,0.0,5155000.0,24199000,1052024000,24199000,1725369000,146035000,0.0,3181000.0,0.0,60086000,335337000,337846000,0.0,5155000.0,13773000,356774000,13773000,692111000,2534000.0,780629000,10414000,5207000.0,1033258000,1725369000,0.0,339730000,320594000,https://www.sec.gov/Archives/edgar/data/916789/000091678919000003/0000916789-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000003/fy19_q3xhelenoftroy10-q.htm
0,2018-08-31,HELE,2018-10-10,2018-10-10 13:54:10,Q2,19900000,0.0,19900000,313700000,284800000,18000000,636400000,128300000,602300000,295900000,898200000,0.0,8400000.0,31800000,1058200000,31800000,1694600000,151200000,0.0,0.0,0.0,36200000,298000000,299200000,0.0,8449000.0,13200000,320800000,13200000,618800000,2600000.0,826800000,9200000.0,4600000.0,1075700000,1694600000,0.0,301100000,281200000,https://www.sec.gov/Archives/edgar/data/916789/000091678918000006/0000916789-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678918000006/fy19_q2xhelenoftroy10-q.htm
0,2018-05-31,HELE,2018-07-10,2018-07-10 13:21:49,Q1,16900000,0.0,16900000,256900000,256300000,13900000,544000000,123600000,602300000,298900000,901200000,0.0,7600000.0,34200000,1059000000,34200000,1603000000,125800000,0.0,0.0,0.0,32600000,258900000,298200000,0.0,7561000.0,14600000,320400000,14600000,579300000,2600000.0,783200000,8200000.0,4100000.0,1023700000,1603000000,0.0,300100000,283200000,https://www.sec.gov/Archives/edgar/data/916789/000155837018005548/0001558370-18-005548-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018005548/hele-20180531x10q.htm
